20675	1233.700	-1.959	1233.575
20676	1233.750	-2.105	1233.626
20677	1233.800	-2.155	1233.668
20678	1233.850	-2.194	1233.723
20679	1233.900	-2.332	1233.774
20680	1233.950	-2.355	1233.823
20681	1234.000	-2.286	1233.872
20682	1234.050	-2.030	1233.924
20683	1234.100	-1.820	1233.971
20684	1234.150	-1.699	1234.024
20685	1234.200	-1.544	1234.079
20686	1234.250	-1.242	1234.121
20687	1234.300	-0.909	1234.171
20688	1234.350	-0.614	1234.221
20689	1234.400	-0.322	1234.273
20690	1234.450	-0.110	1234.320
20691	1234.500	0.282	1234.372
20692	1234.550	0.725	1234.421
20693	1234.600	1.078	1234.474
20694	1234.650	1.266	1234.521
20695	1234.700	1.536	1234.569
20696	1234.750	1.859	1234.620
20697	1234.800	2.165	1234.673
20698	1234.850	2.351	1234.720
20699	1234.900	2.287	1234.776
20700	1234.950	2.296	1234.824
20701	1235.000	2.362	1234.878
20702	1235.050	2.390	1234.923
20703	1235.100	2.230	1234.975
20704	1235.150	1.929	1235.020
20705	1235.200	1.717	1235.075
20706	1235.250	1.647	1235.119
20707	1235.300	1.541	1235.170
20708	1235.350	1.336	1235.217
20709	1235.400	1.088	1235.274
20710	1235.450	0.906	1235.317
20711	1235.500	0.798	1235.372
20712	1235.550	0.704	1235.421
20713	1235.600	0.453	1235.471
20714	1235.650	0.206	1235.527
20715	1235.700	0.053	1235.573
20716	1235.750	-0.075	1235.623
20717	1235.800	-0.152	1235.676
20718	1235.850	-0.371	1235.720
20719	1235.900	-0.668	1235.774
20720	1235.950	-0.837	1235.822
20721	1236.000	-0.967	1235.873
20722	1236.050	-1.127	1235.922
20723	1236.100	-1.428	1235.971
20724	1236.150	-1.684	1236.019
20725	1236.200	-1.764	1236.073
20726	1236.250	-1.763	1236.124
20727	1236.300	-1.873	1236.175
20728	1236.350	-2.095	1236.223
20729	1236.400	-2.237	1236.274
20730	1236.450	-2.153	1236.323
20731	1236.500	-2.083	1236.375
20732	1236.550	-2.064	1236.424
20733	1236.600	-2.157	1236.476
20734	1236.650	-2.040	1236.521
20735	1236.700	-1.778	1236.570
20736	1236.750	-1.527	1236.623
20737	1236.800	-1.325	1236.676
20738	1236.850	-1.171	1236.726
20739	1236.900	-0.889	1236.772
20740	1236.950	-0.473	1236.820
20741	1237.000	-0.208	1236.871
20742	1237.050	0.023	1236.923
20743	1237.100	0.145	1236.973
20744	1237.150	0.435	1237.020
20745	1237.200	0.795	1237.076
20746	1237.250	1.068	1237.124
20747	1237.300	1.243	1237.175
20748	1237.350	1.401	1237.225
20749	1237.400	1.640	1237.271
20750	1237.450	2.012	1237.321
20751	1237.500	2.164	1237.372
20752	1237.550	2.242	1237.423
20753	1237.600	2.328	1237.475
20754	1237.650	2.445	1237.519
20755	1237.700	2.624	1237.570
20756	1237.750	2.579	1237.627
20757	1237.800	2.467	1237.673
20758	1237.850	2.411	1237.720
20759	1237.900	2.401	1237.774
20760	1237.950	2.319	1237.825
20761	1238.000	2.067	1237.872
20762	1238.050	1.812	1237.922
20763	1238.100	1.555	1237.968
20764	1238.150	1.233	1238.027
20765	1238.200	0.854	1238.068
20766	1238.250	0.396	1238.125
20767	1238.300	-0.078	1238.177
20768	1238.350	-0.498	1238.219
20769	1238.400	-0.858	1238.270
20770	1238.450	-1.293	1238.321
20771	1238.500	-1.630	1238.374
20772	1238.550	-1.909	1238.425
20773	1238.600	-2.154	1238.475
20774	1238.650	-2.287	1238.524
20775	1238.700	-2.307	1238.573
20776	1238.750	-2.317	1238.620
20777	1238.800	-2.307	1238.673
20778	1238.850	-2.264	1238.721
20779	1238.900	-2.201	1238.773
20780	1238.950	-2.080	1238.826
20781	1239.000	-2.019	1238.871
20782	1239.050	-1.920	1238.929
20783	1239.100	-1.781	1238.973
20784	1239.150	-1.686	1239.021
20785	1239.200	-1.573	1239.071
20786	1239.250	-1.436	1239.125
20787	1239.300	-1.268	1239.174
20788	1239.350	-1.162	1239.225
20789	1239.400	-1.041	1239.271
20790	1239.450	-0.844	1239.324
20791	1239.500	-0.559	1239.372
20792	1239.550	-0.252	1239.420
20793	1239.600	-0.018	1239.472
20794	1239.650	0.131	1239.520
20795	1239.700	0.338	1239.577
20796	1239.750	0.651	1239.627
20797	1239.800	0.952	1239.674
20798	1239.850	1.095	1239.720
20799	1239.900	1.220	1239.774
20800	1239.950	1.452	1239.827
20801	1240.000	1.725	1239.871
20802	1240.050	1.943	1239.924
20803	1240.100	1.956	1239.970
20804	1240.150	1.949	1240.023
20805	1240.200	2.147	1240.074
20806	1240.250	2.320	1240.127
20807	1240.300	2.348	1240.174
20808	1240.350	2.287	1240.220
20809	1240.400	2.188	1240.273
20810	1240.450	2.237	1240.326
20811	1240.500	2.233	1240.372
20812	1240.550	2.153	1240.421
20813	1240.600	1.903	1240.473
20814	1240.650	1.614	1240.526
20815	1240.700	1.436	1240.574
20816	1240.750	1.265	1240.623
20817	1240.800	0.967	1240.673
20818	1240.850	0.488	1240.725
20819	1240.900	-0.019	1240.770
20820	1240.950	-0.285	1240.821
20821	1241.000	-0.421	1240.873
20822	1241.050	-0.808	1240.924
20823	1241.100	-1.313	1240.974
20824	1241.150	-1.694	1241.020
20825	1241.200	-1.732	1241.078
20826	1241.250	-1.803	1241.125
20827	1241.300	-2.097	1241.171
20828	1241.350	-2.441	1241.225
20829	1241.400	-2.490	1241.273
20830	1241.450	-2.347	1241.320
20831	1241.500	-2.204	1241.375
20832	1241.550	-2.392	1241.422
20833	1241.600	-2.529	1241.477
20834	1241.650	-2.324	1241.526
20835	1241.700	-2.030	1241.575
20836	1241.750	-1.975	1241.619
20837	1241.800	-2.078	1241.672
20838	1241.850	-2.075	1241.720
20839	1241.900	-1.760	1241.776
20840	1241.950	-1.449	1241.821
20841	1242.000	-1.254	1241.873
20842	1242.050	-1.235	1241.924
20843	1242.100	-1.064	1241.972
20844	1242.150	-0.629	1242.022
20845	1242.200	-0.225	1242.070
20846	1242.250	0.053	1242.122
20847	1242.300	0.147	1242.171
20848	1242.350	0.487	1242.220
20849	1242.400	1.003	1242.269
20850	1242.450	1.426	1242.321
20851	1242.500	1.694	1242.375
20852	1242.550	1.914	1242.422
20853	1242.600	2.222	1242.474
20854	1242.650	2.630	1242.523
20855	1242.700	2.944	1242.569
20856	1242.750	3.037	1242.617
20857	1242.800	3.054	1242.672
20858	1242.850	3.096	1242.721
20859	1242.900	3.199	1242.774
20860	1242.950	3.080	1242.822
20861	1243.000	2.795	1242.873
20862	1243.050	2.414	1242.921
20863	1243.100	2.083	1242.976
20864	1243.150	1.872	1243.018
20865	1243.200	1.552	1243.070
20866	1243.250	1.113	1243.121
20867	1243.300	0.725	1243.175
20868	1243.350	0.445	1243.221
20869	1243.400	0.237	1243.272
20870	1243.450	-0.039	1243.320
20871	1243.500	-0.402	1243.377
20872	1243.550	-0.699	1243.421
20873	1243.600	-0.888	1243.468
20874	1243.650	-1.096	1243.524
20875	1243.700	-1.364	1243.575
20876	1243.750	-1.682	1243.622
20877	1243.800	-1.863	1243.672
20878	1243.850	-1.919	1243.723
20879	1243.900	-2.034	1243.773
20880	1243.950	-2.065	1243.819
20881	1244.000	-2.300	1243.872
20882	1244.050	-2.396	1243.920
20883	1244.100	-2.353	1243.974
20884	1244.150	-2.228	1244.023
20885	1244.200	-2.199	1244.076
20886	1244.250	-2.254	1244.126
20887	1244.300	-2.290	1244.174
20888	1244.350	-2.019	1244.220
20889	1244.400	-1.738	1244.274
20890	1244.450	-1.609	1244.323
20891	1244.500	-1.643	1244.372
20892	1244.550	-1.576	1244.422
20893	1244.600	-1.194	1244.471
20894	1244.650	-0.910	1244.526
20895	1244.700	-0.830	1244.572
20896	1244.750	-0.767	1244.625
20897	1244.800	-0.555	1244.679
20898	1244.850	-0.108	1244.722
20899	1244.900	0.293	1244.768
20900	1244.950	0.485	1244.819
20901	1245.000	0.734	1244.873
20902	1245.050	1.066	1244.927
20903	1245.100	1.552	1244.973
20904	1245.150	1.925	1245.025
20905	1245.200	2.094	1245.070
20906	1245.250	2.308	1245.120
20907	1245.300	2.592	1245.175
20908	1245.350	2.974	1245.220
20909	1245.400	3.086	1245.272
20910	1245.450	3.015	1245.324
20911	1245.500	2.917	1245.373
20912	1245.550	2.894	1245.423
20913	1245.600	2.916	1245.472
20914	1245.650	2.714	1245.523
20915	1245.700	2.433	1245.567
20916	1245.750	2.231	1245.622
20917	1245.800	2.096	1245.671
20918	1245.850	1.922	1245.718
20919	1245.900	1.584	1245.775
20920	1245.950	1.188	1245.823
20921	1246.000	0.891	1245.874
20922	1246.050	0.530	1245.919
20923	1246.100	0.089	1245.976
20924	1246.150	-0.294	1246.020
20925	1246.200	-0.701	1246.074
20926	1246.250	-1.088	1246.125
20927	1246.300	-1.467	1246.172
20928	1246.350	-1.899	1246.218
20929	1246.400	-2.274	1246.274
20930	1246.450	-2.575	1246.320
20931	1246.500	-2.898	1246.371
20932	1246.550	-3.174	1246.422
20933	1246.600	-3.315	1246.470
20934	1246.650	-3.357	1246.524
20935	1246.700	-3.366	1246.574
20936	1246.750	-3.321	1246.623
20937	1246.800	-3.170	1246.667
20938	1246.850	-2.890	1246.723
20939	1246.900	-2.628	1246.772
20940	1246.950	-2.374	1246.823
20941	1247.000	-1.968	1246.870
20942	1247.050	-1.637	1246.922
20943	1247.100	-1.234	1246.971
20944	1247.150	-0.895	1247.023
20945	1247.200	-0.528	1247.077
20946	1247.250	-0.148	1247.118
20947	1247.300	0.063	1247.175
20948	1247.350	0.273	1247.227
20949	1247.400	0.488	1247.274
20950	1247.450	0.701	1247.326
20951	1247.500	0.819	1247.374
20952	1247.550	0.976	1247.421
20953	1247.600	1.191	1247.472
20954	1247.650	1.479	1247.519
20955	1247.700	1.822	1247.571
20956	1247.750	2.047	1247.623
20957	1247.800	2.219	1247.673
20958	1247.850	2.410	1247.730
20959	1247.900	2.705	1247.773
20960	1247.950	3.031	1247.821
20961	1248.000	3.034	1247.875
20962	1248.050	2.929	1247.926
20963	1248.100	2.866	1247.972
20964	1248.150	2.904	1248.023
20965	1248.200	2.855	1248.070
20966	1248.250	2.482	1248.123
20967	1248.300	2.035	1248.171
20968	1248.350	1.779	1248.221
20969	1248.400	1.695	1248.270
20970	1248.450	1.509	1248.323
20971	1248.500	1.021	1248.370
20972	1248.550	0.530	1248.424
20973	1248.600	0.310	1248.474
20974	1248.650	0.171	1248.520
20975	1248.700	-0.185	1248.575
20976	1248.750	-0.599	1248.621
20977	1248.800	-1.065	1248.677
20978	1248.850	-1.254	1248.725
20979	1248.900	-1.406	1248.770
20980	1248.950	-1.680	1248.825
20981	1249.000	-2.176	1248.868
20982	1249.050	-2.521	1248.921
20983	1249.100	-2.614	1248.973
20984	1249.150	-2.587	1249.023
20985	1249.200	-2.706	1249.075
20986	1249.250	-2.961	1249.123
20987	1249.300	-3.078	1249.173
20988	1249.350	-2.914	1249.224
20989	1249.400	-2.690	1249.272
20990	1249.450	-2.564	1249.323
20991	1249.500	-2.634	1249.375
20992	1249.550	-2.486	1249.424
20993	1249.600	-2.005	1249.473
20994	1249.650	-1.542	1249.525
20995	1249.700	-1.384	1249.568
20996	1249.750	-1.401	1249.622
20997	1249.800	-1.081	1249.672
20998	1249.850	-0.486	1249.723
20999	1249.900	-0.040	1249.774
21000	1249.950	0.081	1249.822
21001	1250.000	0.146	1249.873
21002	1250.050	0.490	1249.920
21003	1250.100	0.997	1249.978
21004	1250.150	1.296	1250.021
21005	1250.200	1.290	1250.069
21006	1250.250	1.319	1250.119
21007	1250.300	1.696	1250.173
21008	1250.350	2.163	1250.225
21009	1250.400	2.359	1250.269
21010	1250.450	2.371	1250.317
21011	1250.500	2.394	1250.378
21012	1250.550	2.713	1250.420
21013	1250.600	3.097	1250.477
21014	1250.650	3.120	1250.525
21015	1250.700	2.959	1250.574
21016	1250.750	2.863	1250.622
21017	1250.800	2.988	1250.673
21018	1250.850	3.061	1250.725
21019	1250.900	2.755	1250.772
21020	1250.950	2.315	1250.823
21021	1251.000	2.012	1250.874
21022	1251.050	1.805	1250.921
21023	1251.100	1.493	1250.973
21024	1251.150	0.852	1251.023
21025	1251.200	0.165	1251.073
21026	1251.250	-0.384	1251.121
21027	1251.300	-0.774	1251.177
21028	1251.350	-1.148	1251.225
21029	1251.400	-1.658	1251.272
21030	1251.450	-2.148	1251.323
21031	1251.500	-2.499	1251.375
21032	1251.550	-2.572	1251.423
21033	1251.600	-2.598	1251.472
21034	1251.650	-2.840	1251.521
21035	1251.700	-3.093	1251.570
21036	1251.750	-3.045	1251.625
21037	1251.800	-2.729	1251.677
21038	1251.850	-2.513	1251.721
21039	1251.900	-2.404	1251.772
21040	1251.950	-2.432	1251.827
21041	1252.000	-2.212	1251.875
21042	1252.050	-1.936	1251.920
21043	1252.100	-1.725	1251.973
21044	1252.150	-1.662	1252.026
21045	1252.200	-1.717	1252.074
21046	1252.250	-1.416	1252.128
21047	1252.300	-0.947	1252.172
21048	1252.350	-0.629	1252.221
21049	1252.400	-0.463	1252.274
21050	1252.450	-0.403	1252.316
21051	1252.500	-0.051	1252.371
21052	1252.550	0.301	1252.423
21053	1252.600	0.456	1252.473
21054	1252.650	0.476	1252.520
21055	1252.700	0.518	1252.577
21056	1252.750	0.824	1252.623
21057	1252.800	1.215	1252.674
21058	1252.850	1.337	1252.725
21059	1252.900	1.380	1252.776
21060	1252.950	1.464	1252.821
21061	1253.000	1.699	1252.871
21062	1253.050	2.024	1252.921
21063	1253.100	2.179	1252.972
21064	1253.150	2.207	1253.025
21065	1253.200	2.292	1253.072
21066	1253.250	2.468	1253.125
21067	1253.300	2.727	1253.174
21068	1253.350	2.718	1253.221
21069	1253.400	2.618	1253.270
21070	1253.450	2.575	1253.323
21071	1253.500	2.595	1253.372
21072	1253.550	2.587	1253.422
21073	1253.600	2.298	1253.477
21074	1253.650	1.934	1253.522
21075	1253.700	1.663	1253.571
21076	1253.750	1.337	1253.624
21077	1253.800	0.968	1253.673
21078	1253.850	0.414	1253.720
21079	1253.900	-0.032	1253.774
21080	1253.950	-0.450	1253.821
21081	1254.000	-0.873	1253.868
21082	1254.050	-1.329	1253.920
21083	1254.100	-1.777	1253.974
21084	1254.150	-2.102	1254.030
21085	1254.200	-2.337	1254.072
21086	1254.250	-2.570	1254.118
21087	1254.300	-2.751	1254.172
21088	1254.350	-2.862	1254.223
21089	1254.400	-2.959	1254.270
21090	1254.450	-3.064	1254.323
21091	1254.500	-3.213	1254.372
21092	1254.550	-3.248	1254.423
21093	1254.600	-3.147	1254.468
21094	1254.650	-3.119	1254.519
21095	1254.700	-3.065	1254.572
21096	1254.750	-2.794	1254.620
21097	1254.800	-2.451	1254.675
21098	1254.850	-2.080	1254.724
21099	1254.900	-1.796	1254.773
21100	1254.950	-1.476	1254.823
21101	1255.000	-1.127	1254.874
21102	1255.050	-0.612	1254.921
21103	1255.100	-0.155	1254.973
21104	1255.150	0.271	1255.023
21105	1255.200	0.689	1255.073
21106	1255.250	1.182	1255.124
21107	1255.300	1.684	1255.172
21108	1255.350	2.089	1255.224
21109	1255.400	2.422	1255.269
21110	1255.450	2.623	1255.323
21111	1255.500	2.817	1255.378
21112	1255.550	2.971	1255.423
21113	1255.600	3.115	1255.470
21114	1255.650	3.140	1255.522
21115	1255.700	2.887	1255.571
21116	1255.750	2.712	1255.624
21117	1255.800	2.694	1255.672
21118	1255.850	2.589	1255.723
21119	1255.900	2.474	1255.776
21120	1255.950	2.085	1255.823
21121	1256.000	1.936	1255.875
21122	1256.050	1.917	1255.925
21123	1256.100	1.759	1255.975
21124	1256.150	1.557	1256.021
21125	1256.200	1.151	1256.074
21126	1256.250	0.987	1256.124
21127	1256.300	0.808	1256.170
21128	1256.350	0.585	1256.224
21129	1256.400	0.348	1256.273
21130	1256.450	-0.205	1256.318
21131	1256.500	-0.658	1256.373
21132	1256.550	-0.859	1256.423
21133	1256.600	-1.093	1256.476
21134	1256.650	-1.470	1256.521
21135	1256.700	-2.017	1256.576
21136	1256.750	-2.235	1256.620
21137	1256.800	-2.219	1256.670
21138	1256.850	-2.296	1256.721
21139	1256.900	-2.590	1256.771
21140	1256.950	-2.834	1256.828
21141	1257.000	-2.833	1256.870
21142	1257.050	-2.636	1256.919
21143	1257.100	-2.504	1256.973
21144	1257.150	-2.589	1257.023
21145	1257.200	-2.638	1257.076
21146	1257.250	-2.403	1257.125
21147	1257.300	-2.008	1257.179
21148	1257.350	-1.761	1257.223
21149	1257.400	-1.792	1257.266
21150	1257.450	-1.729	1257.324
21151	1257.500	-1.422	1257.370
21152	1257.550	-0.890	1257.424
21153	1257.600	-0.568	1257.472
21154	1257.650	-0.489	1257.526
21155	1257.700	-0.314	1257.576
21156	1257.750	0.262	1257.622
21157	1257.800	0.864	1257.675
21158	1257.850	1.102	1257.726
21159	1257.900	1.099	1257.776
21160	1257.950	1.249	1257.823
21161	1258.000	1.701	1257.873
21162	1258.050	2.096	1257.926
21163	1258.100	2.086	1257.974
21164	1258.150	1.861	1258.025
21165	1258.200	1.926	1258.072
21166	1258.250	2.301	1258.122
21167	1258.300	2.570	1258.176
21168	1258.350	2.464	1258.223
21169	1258.400	2.235	1258.273
21170	1258.450	2.311	1258.324
21171	1258.500	2.628	1258.374
21172	1258.550	2.712	1258.421
21173	1258.600	2.445	1258.472
21174	1258.650	2.073	1258.519
21175	1258.700	2.059	1258.572
21176	1258.750	2.085	1258.631
21177	1258.800	1.884	1258.673
21178	1258.850	1.319	1258.723
21179	1258.900	0.880	1258.775
21180	1258.950	0.699	1258.826
21181	1259.000	0.556	1258.874
21182	1259.050	0.177	1258.923
21183	1259.100	-0.401	1258.968
21184	1259.150	-0.846	1259.021
21185	1259.200	-1.039	1259.072
21186	1259.250	-1.300	1259.125
21187	1259.300	-1.656	1259.172
21188	1259.350	-2.169	1259.221
21189	1259.400	-2.615	1259.274
21190	1259.450	-2.731	1259.322
21191	1259.500	-2.778	1259.372
21192	1259.550	-2.936	1259.424
21193	1259.600	-3.182	1259.475
21194	1259.650	-3.333	1259.523
21195	1259.700	-3.181	1259.574
21196	1259.750	-2.940	1259.620
21197	1259.800	-2.719	1259.678
21198	1259.850	-2.673	1259.726
21199	1259.900	-2.563	1259.774
21200	1259.950	-1.962	1259.823
21201	1260.000	-1.392	1259.870
21202	1260.050	-0.980	1259.926
21203	1260.100	-0.812	1259.974
21204	1260.150	-0.542	1260.021
21205	1260.200	0.036	1260.074
21206	1260.250	0.489	1260.125
21207	1260.300	0.704	1260.175
21208	1260.350	0.734	1260.224
21209	1260.400	0.895	1260.272
21210	1260.450	1.268	1260.325
21211	1260.500	1.525	1260.373
21212	1260.550	1.540	1260.421
21213	1260.600	1.407	1260.478
21214	1260.650	1.430	1260.526
21215	1260.700	1.712	1260.573
21216	1260.750	1.809	1260.627
21217	1260.800	1.760	1260.668
21218	1260.850	1.699	1260.720
21219	1260.900	1.801	1260.771
21220	1260.950	2.045	1260.817
21221	1261.000	2.059	1260.870
21222	1261.050	1.939	1260.927
21223	1261.100	1.847	1260.976
21224	1261.150	1.892	1261.020
21225	1261.200	1.938	1261.076
21226	1261.250	1.852	1261.123
21227	1261.300	1.693	1261.171
21228	1261.350	1.591	1261.218
21229	1261.400	1.532	1261.277
21230	1261.450	1.398	1261.325
21231	1261.500	1.147	1261.372
21232	1261.550	0.899	1261.422
21233	1261.600	0.765	1261.474
21234	1261.650	0.664	1261.528
21235	1261.700	0.380	1261.571
21236	1261.750	0.015	1261.621
21237	1261.800	-0.305	1261.674
21238	1261.850	-0.635	1261.718
21239	1261.900	-0.941	1261.773
21240	1261.950	-1.432	1261.829
21241	1262.000	-1.849	1261.876
21242	1262.050	-2.207	1261.922
21243	1262.100	-2.497	1261.971
21244	1262.150	-2.786	1262.027
21245	1262.200	-3.061	1262.074
21246	1262.250	-3.108	1262.120
21247	1262.300	-3.029	1262.172
21248	1262.350	-3.038	1262.222
21249	1262.400	-3.031	1262.272
21250	1262.450	-2.926	1262.325
21251	1262.500	-2.718	1262.373
21252	1262.550	-2.426	1262.420
21253	1262.600	-2.144	1262.475
21254	1262.650	-1.920	1262.526
21255	1262.700	-1.654	1262.573
21256	1262.750	-1.256	1262.621
21257	1262.800	-0.856	1262.675
21258	1262.850	-0.598	1262.725
21259	1262.900	-0.331	1262.779
21260	1262.950	0.012	1262.823
21261	1263.000	0.438	1262.878
21262	1263.050	0.873	1262.920
21263	1263.100	1.140	1262.976
21264	1263.150	1.387	1263.027
21265	1263.200	1.776	1263.074
21266	1263.250	2.190	1263.118
21267	1263.300	2.542	1263.174
21268	1263.350	2.611	1263.220
21269	1263.400	2.666	1263.274
21270	1263.450	2.810	1263.323
21271	1263.500	2.930	1263.375
21272	1263.550	2.974	1263.423
21273	1263.600	2.935	1263.474
21274	1263.650	2.774	1263.527
21275	1263.700	2.719	1263.572
21276	1263.750	2.734	1263.623
21277	1263.800	2.650	1263.671
21278	1263.850	2.315	1263.721
21279	1263.900	1.820	1263.773
21280	1263.950	1.619	1263.825
21281	1264.000	1.395	1263.875
21282	1264.050	1.091	1263.922
21283	1264.100	0.524	1263.971
21284	1264.150	0.009	1264.022
21285	1264.200	-0.220	1264.072
21286	1264.250	-0.444	1264.124
21287	1264.300	-0.737	1264.174
21288	1264.350	-1.154	1264.224
21289	1264.400	-1.617	1264.275
21290	1264.450	-1.658	1264.318
21291	1264.500	-1.729	1264.372
21292	1264.550	-1.954	1264.427
21293	1264.600	-2.304	1264.474
21294	1264.650	-2.635	1264.524
21295	1264.700	-2.525	1264.572
21296	1264.750	-2.429	1264.624
21297	1264.800	-2.523	1264.672
21298	1264.850	-2.791	1264.726
21299	1264.900	-2.819	1264.768
21300	1264.950	-2.540	1264.820
21301	1265.000	-2.325	1264.871
21302	1265.050	-2.267	1264.919
21303	1265.100	-2.233	1264.970
21304	1265.150	-1.958	1265.022
21305	1265.200	-1.459	1265.072
21306	1265.250	-1.093	1265.122
21307	1265.300	-0.943	1265.175
21308	1265.350	-0.873	1265.220
21309	1265.400	-0.556	1265.277
21310	1265.450	-0.028	1265.325
21311	1265.500	0.288	1265.372
21312	1265.550	0.452	1265.424
21313	1265.600	0.625	1265.473
21314	1265.650	1.021	1265.525
21315	1265.700	1.428	1265.576
21316	1265.750	1.742	1265.619
21317	1265.800	1.758	1265.672
21318	1265.850	1.713	1265.723
21319	1265.900	1.859	1265.771
21320	1265.950	2.159	1265.821
21321	1266.000	2.286	1265.874
21322	1266.050	2.154	1265.927
21323	1266.100	2.010	1265.969
21324	1266.150	2.093	1266.027
21325	1266.200	2.336	1266.076
21326	1266.250	2.323	1266.125
21327	1266.300	1.984	1266.176
21328	1266.350	1.734	1266.220
21329	1266.400	1.749	1266.277
21330	1266.450	1.922	1266.322
21331	1266.500	1.648	1266.376
21332	1266.550	1.244	1266.422
21333	1266.600	1.043	1266.474
21334	1266.650	1.093	1266.520
21335	1266.700	1.094	1266.570
21336	1266.750	0.703	1266.624
21337	1266.800	0.244	1266.674
21338	1266.850	0.038	1266.722
21339	1266.900	-0.049	1266.772
21340	1266.950	-0.213	1266.824
21341	1267.000	-0.561	1266.873
21342	1267.050	-1.016	1266.925
21343	1267.100	-1.289	1266.970
21344	1267.150	-1.460	1267.021
21345	1267.200	-1.622	1267.071
21346	1267.250	-1.896	1267.127
21347	1267.300	-2.343	1267.172
21348	1267.350	-2.538	1267.227
21349	1267.400	-2.587	1267.272
21350	1267.450	-2.577	1267.323
21351	1267.500	-2.615	1267.371
21352	1267.550	-2.836	1267.424
21353	1267.600	-2.807	1267.478
21354	1267.650	-2.651	1267.524
21355	1267.700	-2.476	1267.573
21356	1267.750	-2.312	1267.622
21357	1267.800	-2.258	1267.673
21358	1267.850	-2.015	1267.718
21359	1267.900	-1.548	1267.775
21360	1267.950	-1.072	1267.820
21361	1268.000	-0.698	1267.872
21362	1268.050	-0.431	1267.917
21363	1268.100	-0.024	1267.973
21364	1268.150	0.517	1268.022
21365	1268.200	0.923	1268.072
21366	1268.250	1.177	1268.122
21367	1268.300	1.370	1268.174
21368	1268.350	1.669	1268.227
21369	1268.400	2.060	1268.273
21370	1268.450	2.284	1268.322
21371	1268.500	2.402	1268.373
21372	1268.550	2.338	1268.427
21373	1268.600	2.424	1268.471
21374	1268.650	2.544	1268.523
21375	1268.700	2.414	1268.576
21376	1268.750	2.186	1268.628
21377	1268.800	2.031	1268.672
21378	1268.850	2.017	1268.719
21379	1268.900	1.925	1268.772
21380	1268.950	1.696	1268.823
21381	1269.000	1.441	1268.871
21382	1269.050	1.274	1268.917
21383	1269.100	1.216	1268.972
21384	1269.150	1.068	1269.020
21385	1269.200	0.763	1269.074
21386	1269.250	0.537	1269.122
21387	1269.300	0.399	1269.175
21388	1269.350	0.345	1269.224
21389	1269.400	0.139	1269.276
21390	1269.450	-0.061	1269.318
21391	1269.500	-0.232	1269.373
21392	1269.550	-0.445	1269.421
21393	1269.600	-0.576	1269.475
21394	1269.650	-0.674	1269.524
21395	1269.700	-0.794	1269.570
21396	1269.750	-0.934	1269.620
21397	1269.800	-1.022	1269.669
21398	1269.850	-1.117	1269.722
21399	1269.900	-1.304	1269.774
21400	1269.950	-1.569	1269.823
21401	1270.000	-1.785	1269.872
21402	1270.050	-1.935	1269.926
21403	1270.100	-2.087	1269.975
21404	1270.150	-2.329	1270.027
21405	1270.200	-2.488	1270.072
21406	1270.250	-2.482	1270.122
21407	1270.300	-2.414	1270.171
21408	1270.350	-2.421	1270.227
21409	1270.400	-2.426	1270.276
21410	1270.450	-2.258	1270.321
21411	1270.500	-1.925	1270.374
21412	1270.550	-1.641	1270.421
21413	1270.600	-1.395	1270.470
21414	1270.650	-1.055	1270.519
21415	1270.700	-0.597	1270.572
21416	1270.750	-0.097	1270.623
21417	1270.800	0.312	1270.676
21418	1270.850	0.614	1270.720
21419	1270.900	0.985	1270.775
21420	1270.950	1.292	1270.819
21421	1271.000	1.632	1270.874
21422	1271.050	1.778	1270.924
21423	1271.100	1.889	1270.975
21424	1271.150	2.029	1271.025
21425	1271.200	2.186	1271.076
21426	1271.250	2.345	1271.125
21427	1271.300	2.368	1271.173
21428	1271.350	2.249	1271.223
21429	1271.400	2.260	1271.271
21430	1271.450	2.379	1271.321
21431	1271.500	2.408	1271.370
21432	1271.550	2.265	1271.420
21433	1271.600	2.039	1271.475
21434	1271.650	2.050	1271.524
21435	1271.700	2.060	1271.572
21436	1271.750	1.946	1271.623
21437	1271.800	1.634	1271.677
21438	1271.850	1.303	1271.721
21439	1271.900	1.146	1271.772
21440	1271.950	1.002	1271.821
21441	1272.000	0.653	1271.872
21442	1272.050	0.181	1271.923
21443	1272.100	-0.237	1271.974
21444	1272.150	-0.468	1272.022
21445	1272.200	-0.716	1272.070
21446	1272.250	-1.180	1272.123
21447	1272.300	-1.655	1272.173
21448	1272.350	-2.017	1272.221
21449	1272.400	-2.089	1272.274
21450	1272.450	-2.171	1272.320
21451	1272.500	-2.438	1272.371
21452	1272.550	-2.658	1272.420
21453	1272.600	-2.733	1272.472
21454	1272.650	-2.558	1272.522
21455	1272.700	-2.433	1272.575
21456	1272.750	-2.396	1272.624
21457	1272.800	-2.397	1272.667
21458	1272.850	-2.261	1272.725
21459	1272.900	-1.877	1272.772
21460	1272.950	-1.603	1272.821
21461	1273.000	-1.551	1272.867
21462	1273.050	-1.485	1272.914
21463	1273.100	-1.328	1272.969
21464	1273.150	-0.918	1273.024
21465	1273.200	-0.639	1273.074
21466	1273.250	-0.526	1273.119
21467	1273.300	-0.404	1273.172
21468	1273.350	-0.104	1273.226
21469	1273.400	0.398	1273.275
21470	1273.450	0.734	1273.321
21471	1273.500	0.908	1273.372
21472	1273.550	1.067	1273.421
21473	1273.600	1.334	1273.472
21474	1273.650	1.735	1273.526
