18723	1136.100	-0.051	1135.974
18724	1136.150	0.004	1136.024
18725	1136.200	0.006	1136.070
18726	1136.250	0.028	1136.119
18727	1136.300	0.058	1136.176
18728	1136.350	0.040	1136.223
18729	1136.400	-0.007	1136.268
18730	1136.450	-0.053	1136.328
18731	1136.500	-0.099	1136.370
18732	1136.550	-0.038	1136.426
18733	1136.600	0.043	1136.476
18734	1136.650	0.079	1136.522
18735	1136.700	0.044	1136.570
18736	1136.750	-0.039	1136.620
18737	1136.800	-0.080	1136.672
18738	1136.850	-0.095	1136.720
18739	1136.900	-0.053	1136.773
18740	1136.950	-0.067	1136.825
18741	1137.000	0.056	1136.872
18742	1137.050	0.126	1136.924
18743	1137.100	0.126	1136.974
18744	1137.150	0.024	1137.022
18745	1137.200	-0.047	1137.072
18746	1137.250	-0.024	1137.124
18747	1137.300	0.060	1137.175
18748	1137.350	0.061	1137.220
18749	1137.400	0.025	1137.272
18750	1137.450	-0.002	1137.322
18751	1137.500	0.031	1137.374
18752	1137.550	-0.001	1137.420
18753	1137.600	-0.042	1137.476
18754	1137.650	-0.105	1137.525
18755	1137.700	-0.127	1137.572
18756	1137.750	-0.110	1137.622
18757	1137.800	-0.055	1137.672
18758	1137.850	-0.026	1137.721
18759	1137.900	-0.010	1137.773
18760	1137.950	-0.035	1137.823
18761	1138.000	0.060	1137.878
18762	1138.050	0.086	1137.922
18763	1138.100	0.053	1137.971
18764	1138.150	0.056	1138.023
18765	1138.200	0.103	1138.075
18766	1138.250	0.115	1138.121
18767	1138.300	0.197	1138.173
18768	1138.350	0.150	1138.223
18769	1138.400	0.104	1138.272
18770	1138.450	0.131	1138.325
18771	1138.500	0.151	1138.374
18772	1138.550	0.087	1138.424
18773	1138.600	0.042	1138.472
18774	1138.650	0.030	1138.521
18775	1138.700	0.056	1138.569
18776	1138.750	0.002	1138.624
18777	1138.800	-0.056	1138.673
18778	1138.850	-0.126	1138.722
18779	1138.900	-0.157	1138.775
18780	1138.950	-0.145	1138.816
18781	1139.000	-0.150	1138.867
18782	1139.050	-0.174	1138.916
18783	1139.100	-0.242	1138.974
18784	1139.150	-0.169	1139.024
18785	1139.200	-0.196	1139.075
18786	1139.250	-0.178	1139.123
18787	1139.300	-0.136	1139.168
18788	1139.350	-0.086	1139.222
18789	1139.400	-0.065	1139.272
18790	1139.450	-0.037	1139.325
18791	1139.500	0.001	1139.371
18792	1139.550	0.005	1139.425
18793	1139.600	0.115	1139.471
18794	1139.650	0.224	1139.524
18795	1139.700	0.169	1139.572
18796	1139.750	0.136	1139.622
18797	1139.800	0.141	1139.671
18798	1139.850	0.135	1139.723
18799	1139.900	0.081	1139.773
18800	1139.950	0.071	1139.820
18801	1140.000	0.072	1139.871
18802	1140.050	0.087	1139.919
18803	1140.100	0.062	1139.976
18804	1140.150	0.057	1140.019
18805	1140.200	0.006	1140.074
18806	1140.250	-0.031	1140.125
18807	1140.300	-0.004	1140.172
18808	1140.350	0.047	1140.223
18809	1140.400	0.032	1140.275
18810	1140.450	-0.008	1140.323
18811	1140.500	0.049	1140.373
18812	1140.550	0.028	1140.427
18813	1140.600	-0.002	1140.471
18814	1140.650	-0.034	1140.522
18815	1140.700	-0.084	1140.571
18816	1140.750	-0.105	1140.625
18817	1140.800	-0.044	1140.672
18818	1140.850	-0.042	1140.728
18819	1140.900	-0.026	1140.774
18820	1140.950	-0.014	1140.823
18821	1141.000	0.011	1140.870
18822	1141.050	-0.018	1140.919
18823	1141.100	0.010	1140.972
18824	1141.150	0.040	1141.026
18825	1141.200	-0.002	1141.073
18826	1141.250	0.037	1141.124
18827	1141.300	0.060	1141.174
18828	1141.350	0.053	1141.226
18829	1141.400	0.073	1141.276
18830	1141.450	0.012	1141.324
18831	1141.500	0.036	1141.373
18832	1141.550	-0.042	1141.422
18833	1141.600	-0.088	1141.471
18834	1141.650	-0.137	1141.523
18835	1141.700	-0.132	1141.571
18836	1141.750	-0.102	1141.624
18837	1141.800	-0.064	1141.676
18838	1141.850	-0.009	1141.723
18839	1141.900	-0.047	1141.773
18840	1141.950	-0.029	1141.824
18841	1142.000	-0.062	1141.875
18842	1142.050	-0.056	1141.927
18843	1142.100	-0.046	1141.971
18844	1142.150	-0.019	1142.025
18845	1142.200	-0.005	1142.071
18846	1142.250	0.039	1142.121
18847	1142.300	0.063	1142.169
18848	1142.350	0.036	1142.222
18849	1142.400	-0.014	1142.276
18850	1142.450	0.028	1142.324
18851	1142.500	0.062	1142.371
18852	1142.550	0.074	1142.421
18853	1142.600	0.085	1142.466
18854	1142.650	0.092	1142.520
18855	1142.700	0.107	1142.572
18856	1142.750	0.100	1142.625
18857	1142.800	0.067	1142.673
18858	1142.850	0.033	1142.725
18859	1142.900	0.059	1142.776
18860	1142.950	0.060	1142.825
18861	1143.000	0.069	1142.876
18862	1143.050	0.046	1142.921
18863	1143.100	0.078	1142.973
18864	1143.150	0.080	1143.023
18865	1143.200	0.077	1143.071
18866	1143.250	0.030	1143.124
18867	1143.300	-0.011	1143.170
18868	1143.350	0.012	1143.224
18869	1143.400	0.016	1143.272
18870	1143.450	0.032	1143.319
18871	1143.500	0.015	1143.374
18872	1143.550	-0.006	1143.421
18873	1143.600	-0.043	1143.474
18874	1143.650	-0.105	1143.527
18875	1143.700	-0.103	1143.572
18876	1143.750	-0.081	1143.624
18877	1143.800	-0.121	1143.674
18878	1143.850	-0.120	1143.727
18879	1143.900	-0.122	1143.778
18880	1143.950	-0.125	1143.826
18881	1144.000	-0.137	1143.874
18882	1144.050	-0.118	1143.927
18883	1144.100	-0.062	1143.974
18884	1144.150	-0.054	1144.024
18885	1144.200	-0.079	1144.070
18886	1144.250	-0.030	1144.124
18887	1144.300	-0.001	1144.172
18888	1144.350	0.002	1144.221
18889	1144.400	0.018	1144.272
18890	1144.450	0.061	1144.322
18891	1144.500	0.010	1144.372
18892	1144.550	0.010	1144.422
18893	1144.600	0.068	1144.473
18894	1144.650	0.116	1144.528
18895	1144.700	0.111	1144.572
18896	1144.750	0.110	1144.625
18897	1144.800	0.136	1144.670
18898	1144.850	0.169	1144.727
18899	1144.900	0.123	1144.771
18900	1144.950	0.047	1144.826
18901	1145.000	0.006	1144.870
18902	1145.050	0.012	1144.925
18903	1145.100	0.040	1144.976
18904	1145.150	0.030	1145.022
18905	1145.200	-0.000	1145.075
18906	1145.250	-0.019	1145.120
18907	1145.300	0.003	1145.176
18908	1145.350	0.017	1145.223
18909	1145.400	-0.067	1145.274
18910	1145.450	-0.091	1145.323
18911	1145.500	-0.033	1145.373
18912	1145.550	0.039	1145.422
18913	1145.600	0.011	1145.473
18914	1145.650	0.011	1145.523
18915	1145.700	-0.053	1145.569
18916	1145.750	-0.040	1145.627
18917	1145.800	-0.043	1145.678
18918	1145.850	-0.105	1145.723
18919	1145.900	-0.067	1145.777
18920	1145.950	-0.024	1145.821
18921	1146.000	-0.012	1145.873
18922	1146.050	0.031	1145.924
18923	1146.100	0.032	1145.972
18924	1146.150	0.019	1146.023
18925	1146.200	0.084	1146.074
18926	1146.250	0.080	1146.125
18927	1146.300	0.065	1146.174
18928	1146.350	0.038	1146.224
18929	1146.400	0.021	1146.274
18930	1146.450	0.018	1146.326
18931	1146.500	0.057	1146.369
18932	1146.550	0.059	1146.422
18933	1146.600	0.069	1146.470
18934	1146.650	0.029	1146.523
18935	1146.700	-0.010	1146.572
18936	1146.750	-0.054	1146.624
18937	1146.800	-0.069	1146.670
18938	1146.850	-0.062	1146.724
18939	1146.900	-0.069	1146.777
18940	1146.950	-0.037	1146.822
18941	1147.000	0.010	1146.874
18942	1147.050	-0.027	1146.923
18943	1147.100	-0.085	1146.968
18944	1147.150	-0.164	1147.024
18945	1147.200	-0.125	1147.072
18946	1147.250	-0.075	1147.128
18947	1147.300	-0.048	1147.174
18948	1147.350	0.002	1147.221
18949	1147.400	0.043	1147.273
18950	1147.450	0.046	1147.320
18951	1147.500	0.036	1147.373
18952	1147.550	0.050	1147.423
18953	1147.600	0.029	1147.472
18954	1147.650	0.068	1147.523
18955	1147.700	0.108	1147.570
18956	1147.750	0.141	1147.618
18957	1147.800	0.141	1147.668
18958	1147.850	0.150	1147.720
18959	1147.900	0.143	1147.770
18960	1147.950	0.078	1147.824
18961	1148.000	0.083	1147.873
18962	1148.050	0.022	1147.920
18963	1148.100	-0.005	1147.971
18964	1148.150	-0.023	1148.023
18965	1148.200	-0.025	1148.076
18966	1148.250	0.006	1148.122
18967	1148.300	-0.028	1148.174
18968	1148.350	-0.029	1148.222
18969	1148.400	-0.051	1148.273
18970	1148.450	-0.079	1148.321
18971	1148.500	-0.069	1148.375
18972	1148.550	-0.039	1148.427
18973	1148.600	-0.012	1148.471
18974	1148.650	0.008	1148.521
18975	1148.700	0.029	1148.573
18976	1148.750	0.039	1148.621
18977	1148.800	0.004	1148.672
18978	1148.850	-0.001	1148.721
18979	1148.900	0.024	1148.773
18980	1148.950	-0.007	1148.822
18981	1149.000	0.013	1148.875
18982	1149.050	-0.013	1148.925
18983	1149.100	0.007	1148.973
18984	1149.150	0.035	1149.026
18985	1149.200	0.001	1149.071
18986	1149.250	-0.018	1149.125
18987	1149.300	-0.001	1149.181
18988	1149.350	-0.033	1149.219
18989	1149.400	-0.015	1149.274
18990	1149.450	-0.003	1149.323
18991	1149.500	-0.013	1149.374
18992	1149.550	0.002	1149.425
18993	1149.600	0.025	1149.472
18994	1149.650	-0.016	1149.523
18995	1149.700	-0.045	1149.573
18996	1149.750	-0.015	1149.620
18997	1149.800	-0.053	1149.672
18998	1149.850	-0.022	1149.722
18999	1149.900	-0.021	1149.775
19000	1149.950	0.017	1149.822
19001	1150.000	0.044	1149.874
19002	1150.050	0.025	1149.923
19003	1150.100	0.049	1149.969
19004	1150.150	0.024	1150.024
19005	1150.200	0.030	1150.072
19006	1150.250	0.027	1150.121
19007	1150.300	0.026	1150.171
19008	1150.350	0.043	1150.225
19009	1150.400	0.042	1150.272
19010	1150.450	0.024	1150.325
19011	1150.500	0.003	1150.371
19012	1150.550	-0.035	1150.420
19013	1150.600	0.016	1150.470
19014	1150.650	0.007	1150.523
19015	1150.700	0.050	1150.573
19016	1150.750	0.030	1150.623
19017	1150.800	0.042	1150.673
19018	1150.850	0.052	1150.724
19019	1150.900	0.055	1150.772
19020	1150.950	0.012	1150.824
19021	1151.000	0.002	1150.874
19022	1151.050	0.018	1150.923
19023	1151.100	-0.007	1150.975
19024	1151.150	-0.025	1151.020
19025	1151.200	0.017	1151.074
19026	1151.250	0.008	1151.122
19027	1151.300	-0.042	1151.175
19028	1151.350	-0.015	1151.222
19029	1151.400	-0.042	1151.269
19030	1151.450	-0.048	1151.322
19031	1151.500	-0.023	1151.377
19032	1151.550	-0.052	1151.427
19033	1151.600	-0.043	1151.473
19034	1151.650	-0.018	1151.527
19035	1151.700	-0.058	1151.574
19036	1151.750	-0.036	1151.626
19037	1151.800	-0.042	1151.672
19038	1151.850	-0.072	1151.719
19039	1151.900	-0.046	1151.771
19040	1151.950	-0.050	1151.816
19041	1152.000	-0.028	1151.871
19042	1152.050	-0.022	1151.920
19043	1152.100	-0.041	1151.974
19044	1152.150	-0.018	1152.024
19045	1152.200	-0.000	1152.074
19046	1152.250	0.036	1152.120
19047	1152.300	0.028	1152.174
19048	1152.350	0.074	1152.216
19049	1152.400	0.021	1152.274
19050	1152.450	0.025	1152.328
19051	1152.500	0.038	1152.374
19052	1152.550	0.083	1152.423
19053	1152.600	0.090	1152.473
19054	1152.650	0.077	1152.521
19055	1152.700	0.058	1152.566
19056	1152.750	0.077	1152.624
19057	1152.800	0.094	1152.675
19058	1152.850	0.060	1152.727
19059	1152.900	0.054	1152.780
19060	1152.950	0.045	1152.825
19061	1153.000	0.037	1152.872
19062	1153.050	0.034	1152.923
19063	1153.100	0.012	1152.976
19064	1153.150	0.002	1153.025
19065	1153.200	-0.048	1153.071
19066	1153.250	-0.035	1153.123
19067	1153.300	-0.064	1153.178
19068	1153.350	-0.059	1153.222
19069	1153.400	-0.062	1153.273
19070	1153.450	-0.071	1153.322
19071	1153.500	-0.071	1153.375
19072	1153.550	-0.053	1153.419
19073	1153.600	-0.033	1153.472
19074	1153.650	-0.084	1153.524
19075	1153.700	-0.037	1153.573
19076	1153.750	-0.076	1153.620
19077	1153.800	-0.029	1153.671
19078	1153.850	-0.018	1153.726
19079	1153.900	0.005	1153.776
19080	1153.950	0.018	1153.825
19081	1154.000	0.004	1153.872
19082	1154.050	-0.005	1153.927
19083	1154.100	0.029	1153.973
19084	1154.150	-0.018	1154.019
19085	1154.200	0.050	1154.070
19086	1154.250	0.009	1154.124
19087	1154.300	0.049	1154.173
19088	1154.350	0.014	1154.222
19089	1154.400	0.005	1154.269
19090	1154.450	0.007	1154.323
19091	1154.500	0.003	1154.373
19092	1154.550	0.013	1154.423
19093	1154.600	0.002	1154.474
19094	1154.650	-0.004	1154.521
19095	1154.700	-0.009	1154.573
19096	1154.750	0.018	1154.617
19097	1154.800	0.048	1154.673
19098	1154.850	-0.000	1154.723
19099	1154.900	0.017	1154.773
19100	1154.950	-0.021	1154.824
19101	1155.000	0.005	1154.873
19102	1155.050	-0.030	1154.921
19103	1155.100	-0.020	1154.975
19104	1155.150	-0.031	1155.024
19105	1155.200	0.012	1155.076
19106	1155.250	-0.012	1155.122
19107	1155.300	0.004	1155.172
19108	1155.350	-0.019	1155.219
19109	1155.400	-0.019	1155.275
19110	1155.450	-0.014	1155.324
19111	1155.500	-0.009	1155.374
19112	1155.550	-0.009	1155.422
19113	1155.600	-0.015	1155.477
19114	1155.650	0.016	1155.525
19115	1155.700	0.002	1155.572
19116	1155.750	-0.012	1155.620
19117	1155.800	-0.020	1155.674
19118	1155.850	0.008	1155.721
19119	1155.900	0.026	1155.771
19120	1155.950	0.010	1155.820
19121	1156.000	0.018	1155.873
19122	1156.050	0.013	1155.924
19123	1156.100	-0.010	1155.974
19124	1156.150	-0.014	1156.022
19125	1156.200	-0.011	1156.075
19126	1156.250	-0.013	1156.121
19127	1156.300	0.001	1156.174
19128	1156.350	-0.008	1156.225
19129	1156.400	0.005	1156.273
19130	1156.450	-0.005	1156.324
19131	1156.500	-0.016	1156.376
19132	1156.550	-0.035	1156.423
19133	1156.600	-0.006	1156.474
19134	1156.650	-0.038	1156.524
19135	1156.700	0.001	1156.572
19136	1156.750	-0.012	1156.622
19137	1156.800	-0.009	1156.671
19138	1156.850	0.013	1156.719
19139	1156.900	0.005	1156.771
19140	1156.950	0.016	1156.825
19141	1157.000	0.014	1156.871
19142	1157.050	0.014	1156.923
19143	1157.100	0.007	1156.974
19144	1157.150	0.039	1157.023
19145	1157.200	0.019	1157.073
19146	1157.250	0.010	1157.123
19147	1157.300	-0.022	1157.173
19148	1157.350	-0.014	1157.223
19149	1157.400	0.011	1157.276
19150	1157.450	0.010	1157.323
19151	1157.500	-0.041	1157.375
19152	1157.550	-0.034	1157.423
19153	1157.600	-0.035	1157.476
19154	1157.650	-0.032	1157.521
19155	1157.700	-0.047	1157.571
19156	1157.750	-0.050	1157.629
19157	1157.800	-0.025	1157.673
19158	1157.850	0.013	1157.717
19159	1157.900	-0.005	1157.775
19160	1157.950	0.037	1157.824
19161	1158.000	0.028	1157.875
19162	1158.050	0.027	1157.923
19163	1158.100	0.053	1157.972
19164	1158.150	0.035	1158.022
19165	1158.200	0.038	1158.077
19166	1158.250	0.026	1158.122
19167	1158.300	0.023	1158.171
19168	1158.350	0.040	1158.224
19169	1158.400	0.004	1158.273
19170	1158.450	-0.006	1158.322
19171	1158.500	-0.010	1158.372
19172	1158.550	-0.005	1158.417
19173	1158.600	-0.004	1158.470
19174	1158.650	-0.016	1158.523
19175	1158.700	0.004	1158.573
19176	1158.750	-0.003	1158.625
19177	1158.800	-0.016	1158.675
19178	1158.850	-0.009	1158.719
19179	1158.900	-0.015	1158.769
19180	1158.950	-0.030	1158.824
19181	1159.000	-0.012	1158.877
19182	1159.050	-0.014	1158.922
19183	1159.100	-0.001	1158.973
19184	1159.150	-0.022	1159.022
19185	1159.200	-0.011	1159.077
19186	1159.250	-0.005	1159.122
19187	1159.300	-0.022	1159.173
19188	1159.350	-0.001	1159.221
19189	1159.400	-0.021	1159.274
19190	1159.450	-0.001	1159.324
19191	1159.500	-0.026	1159.376
19192	1159.550	-0.041	1159.418
19193	1159.600	-0.019	1159.471
19194	1159.650	-0.016	1159.519
19195	1159.700	0.004	1159.574
19196	1159.750	-0.009	1159.623
19197	1159.800	0.000	1159.672
19198	1159.850	-0.012	1159.721
19199	1159.900	0.021	1159.771
19200	1159.950	0.011	1159.822
19201	1160.000	-0.015	1159.878
19202	1160.050	0.019	1159.923
19203	1160.100	-0.012	1159.970
19204	1160.150	0.002	1160.020
19205	1160.200	-0.001	1160.075
19206	1160.250	0.017	1160.126
19207	1160.300	0.006	1160.170
19208	1160.350	0.016	1160.226
19209	1160.400	0.022	1160.271
19210	1160.450	0.011	1160.319
19211	1160.500	-0.011	1160.376
19212	1160.550	0.012	1160.424
19213	1160.600	0.036	1160.475
19214	1160.650	0.026	1160.523
19215	1160.700	0.008	1160.576
19216	1160.750	0.011	1160.626
19217	1160.800	0.018	1160.671
19218	1160.850	0.004	1160.725
19219	1160.900	-0.044	1160.771
19220	1160.950	-0.003	1160.822
19221	1161.000	0.011	1160.873
19222	1161.050	0.034	1160.924
19223	1161.100	0.004	1160.975
19224	1161.150	0.005	1161.023
19225	1161.200	-0.014	1161.072
19226	1161.250	-0.019	1161.120
19227	1161.300	-0.011	1161.177
19228	1161.350	-0.008	1161.224
19229	1161.400	-0.024	1161.273
19230	1161.450	0.004	1161.321
19231	1161.500	0.004	1161.375
19232	1161.550	0.023	1161.421
19233	1161.600	-0.008	1161.473
19234	1161.650	-0.022	1161.522
19235	1161.700	-0.015	1161.577
19236	1161.750	0.004	1161.623
19237	1161.800	-0.001	1161.674
19238	1161.850	0.010	1161.723
19239	1161.900	0.030	1161.773
19240	1161.950	0.023	1161.824
19241	1162.000	0.005	1161.869
19242	1162.050	-0.008	1161.921
19243	1162.100	-0.021	1161.974
19244	1162.150	-0.011	1162.023
19245	1162.200	0.005	1162.071
19246	1162.250	0.016	1162.124
19247	1162.300	-0.005	1162.173
19248	1162.350	-0.016	1162.220
19249	1162.400	0.016	1162.272
19250	1162.450	-0.034	1162.319
19251	1162.500	0.037	1162.372
19252	1162.550	0.028	1162.423
19253	1162.600	-0.004	1162.474
19254	1162.650	0.019	1162.519
19255	1162.700	0.004	1162.570
19256	1162.750	-0.022	1162.624
19257	1162.800	0.025	1162.675
19258	1162.850	0.019	1162.722
19259	1162.900	0.011	1162.772
19260	1162.950	0.011	1162.827
19261	1163.000	-0.000	1162.877
19262	1163.050	-0.008	1162.922
19263	1163.100	0.007	1162.975
19264	1163.150	0.007	1163.026
19265	1163.200	0.011	1163.071
19266	1163.250	-0.020	1163.122
19267	1163.300	-0.008	1163.169
19268	1163.350	0.007	1163.221
19269	1163.400	-0.005	1163.276
19270	1163.450	0.028	1163.325
19271	1163.500	-0.003	1163.375
19272	1163.550	-0.002	1163.424
19273	1163.600	-0.011	1163.474
19274	1163.650	0.024	1163.521
19275	1163.700	0.032	1163.573
19276	1163.750	0.009	1163.623
19277	1163.800	-0.013	1163.673
19278	1163.850	0.023	1163.723
19279	1163.900	0.013	1163.776
19280	1163.950	-0.011	1163.821
19281	1164.000	-0.013	1163.874
19282	1164.050	0.023	1163.927
19283	1164.100	-0.016	1163.973
19284	1164.150	-0.016	1164.019
19285	1164.200	-0.004	1164.071
19286	1164.250	0.021	1164.120
19287	1164.300	-0.016	1164.169
19288	1164.350	0.006	1164.220
19289	1164.400	-0.004	1164.273
19290	1164.450	-0.016	1164.323
19291	1164.500	-0.011	1164.368
19292	1164.550	0.027	1164.424
19293	1164.600	0.017	1164.477
19294	1164.650	-0.030	1164.522
19295	1164.700	0.004	1164.575
19296	1164.750	-0.014	1164.623
19297	1164.800	0.028	1164.673
19298	1164.850	-0.002	1164.722
19299	1164.900	0.002	1164.773
19300	1164.950	0.023	1164.823
19301	1165.000	0.000	1164.875
19302	1165.050	-0.024	1164.927
19303	1165.100	-0.013	1164.971
19304	1165.150	0.007	1165.022
19305	1165.200	0.024	1165.072
19306	1165.250	-0.009	1165.123
19307	1165.300	0.029	1165.173
19308	1165.350	-0.024	1165.224
19309	1165.400	0.026	1165.275
19310	1165.450	-0.006	1165.323
19311	1165.500	-0.015	1165.370
19312	1165.550	-0.014	1165.422
19313	1165.600	0.003	1165.471
19314	1165.650	-0.014	1165.523
19315	1165.700	0.003	1165.572
19316	1165.750	0.002	1165.619
19317	1165.800	-0.007	1165.671
19318	1165.850	-0.028	1165.722
19319	1165.900	0.030	1165.770
19320	1165.950	-0.022	1165.818
19321	1166.000	-0.001	1165.872
19322	1166.050	0.007	1165.926
19323	1166.100	-0.014	1165.971
19324	1166.150	-0.007	1166.020
19325	1166.200	0.018	1166.074
19326	1166.250	-0.028	1166.120
19327	1166.300	-0.018	1166.175
19328	1166.350	-0.011	1166.222
19329	1166.400	-0.047	1166.271
19330	1166.450	-0.015	1166.324
19331	1166.500	-0.028	1166.376
19332	1166.550	-0.024	1166.425
19333	1166.600	-0.003	1166.472
19334	1166.650	-0.033	1166.527
19335	1166.700	0.013	1166.573
19336	1166.750	-0.001	1166.624
19337	1166.800	-0.007	1166.677
19338	1166.850	0.009	1166.723
19339	1166.900	0.017	1166.772
19340	1166.950	-0.002	1166.823
19341	1167.000	0.013	1166.874
19342	1167.050	0.055	1166.925
19343	1167.100	-0.009	1166.977
19344	1167.150	0.023	1167.026
19345	1167.200	0.015	1167.070
19346	1167.250	0.018	1167.124
19347	1167.300	0.049	1167.173
19348	1167.350	0.018	1167.222
19349	1167.400	0.013	1167.271
19350	1167.450	0.028	1167.322
19351	1167.500	0.010	1167.377
19352	1167.550	0.022	1167.424
19353	1167.600	0.011	1167.472
19354	1167.650	0.012	1167.521
19355	1167.700	-0.018	1167.575
19356	1167.750	0.037	1167.625
19357	1167.800	0.012	1167.674
19358	1167.850	0.027	1167.721
19359	1167.900	0.014	1167.775
19360	1167.950	0.018	1167.825
19361	1168.000	-0.025	1167.873
19362	1168.050	0.016	1167.919
19363	1168.100	0.018	1167.974
19364	1168.150	0.009	1168.025
19365	1168.200	0.019	1168.074
19366	1168.250	0.003	1168.123
19367	1168.300	-0.010	1168.171
19368	1168.350	-0.008	1168.223
19369	1168.400	-0.013	1168.276
19370	1168.450	-0.027	1168.323
19371	1168.500	-0.066	1168.374
19372	1168.550	-0.033	1168.421
19373	1168.600	-0.082	1168.475
19374	1168.650	-0.035	1168.519
19375	1168.700	-0.036	1168.577
19376	1168.750	-0.054	1168.621
19377	1168.800	-0.035	1168.670
19378	1168.850	-0.042	1168.720
19379	1168.900	-0.056	1168.772
19380	1168.950	-0.041	1168.822
19381	1169.000	-0.001	1168.873
19382	1169.050	-0.030	1168.920
19383	1169.100	0.033	1168.972
19384	1169.150	0.041	1169.018
19385	1169.200	0.048	1169.068
19386	1169.250	0.066	1169.121
19387	1169.300	0.061	1169.172
19388	1169.350	0.077	1169.226
19389	1169.400	0.081	1169.271
19390	1169.450	0.063	1169.321
19391	1169.500	0.095	1169.378
19392	1169.550	0.108	1169.420
19393	1169.600	0.122	1169.474
19394	1169.650	0.117	1169.523
19395	1169.700	0.062	1169.572
19396	1169.750	0.080	1169.628
19397	1169.800	0.034	1169.671
19398	1169.850	0.030	1169.727
19399	1169.900	0.024	1169.774
19400	1169.950	0.040	1169.823
19401	1170.000	0.007	1169.876
19402	1170.050	-0.031	1169.922
19403	1170.100	-0.046	1169.973
19404	1170.150	-0.089	1170.025
19405	1170.200	-0.140	1170.072
19406	1170.250	-0.094	1170.123
19407	1170.300	-0.087	1170.176
19408	1170.350	-0.098	1170.224
19409	1170.400	-0.037	1170.271
19410	1170.450	-0.026	1170.323
19411	1170.500	-0.050	1170.372
19412	1170.550	-0.069	1170.424
19413	1170.600	-0.096	1170.469
19414	1170.650	-0.092	1170.523
19415	1170.700	-0.081	1170.575
19416	1170.750	-0.056	1170.621
19417	1170.800	-0.020	1170.673
19418	1170.850	-0.018	1170.724
19419	1170.900	-0.027	1170.772
19420	1170.950	0.016	1170.823
19421	1171.000	0.015	1170.875
19422	1171.050	0.003	1170.923
19423	1171.100	0.069	1170.976
19424	1171.150	0.105	1171.027
19425	1171.200	0.148	1171.070
19426	1171.250	0.160	1171.122
19427	1171.300	0.120	1171.172
19428	1171.350	0.080	1171.225
19429	1171.400	0.049	1171.273
19430	1171.450	0.019	1171.318
19431	1171.500	0.029	1171.377
19432	1171.550	0.007	1171.425
19433	1171.600	0.057	1171.468
19434	1171.650	0.023	1171.524
19435	1171.700	0.035	1171.571
19436	1171.750	0.010	1171.619
19437	1171.800	0.002	1171.672
19438	1171.850	-0.061	1171.725
19439	1171.900	-0.031	1171.775
19440	1171.950	-0.016	1171.820
19441	1172.000	-0.006	1171.873
19442	1172.050	-0.032	1171.921
19443	1172.100	-0.029	1171.975
19444	1172.150	-0.033	1172.024
19445	1172.200	-0.025	1172.072
19446	1172.250	-0.064	1172.121
19447	1172.300	-0.037	1172.173
19448	1172.350	0.000	1172.221
19449	1172.400	0.009	1172.273
19450	1172.450	-0.015	1172.323
19451	1172.500	0.014	1172.374
19452	1172.550	-0.014	1172.421
19453	1172.600	0.004	1172.471
19454	1172.650	-0.028	1172.523
19455	1172.700	-0.037	1172.570
19456	1172.750	-0.010	1172.625
19457	1172.800	0.039	1172.673
19458	1172.850	0.051	1172.721
19459	1172.900	0.039	1172.776
19460	1172.950	0.030	1172.823
19461	1173.000	0.045	1172.872
19462	1173.050	-0.000	1172.918
19463	1173.100	0.004	1172.969
19464	1173.150	0.038	1173.020
19465	1173.200	-0.002	1173.073
19466	1173.250	-0.009	1173.126
19467	1173.300	0.020	1173.175
19468	1173.350	-0.048	1173.229
19469	1173.400	-0.047	1173.272
19470	1173.450	-0.006	1173.324
19471	1173.500	-0.011	1173.374
19472	1173.550	0.006	1173.422
19473	1173.600	-0.003	1173.477
19474	1173.650	0.005	1173.522
19475	1173.700	-0.006	1173.572
19476	1173.750	-0.012	1173.625
19477	1173.800	-0.010	1173.672
19478	1173.850	0.003	1173.721
19479	1173.900	-0.022	1173.775
19480	1173.950	-0.009	1173.822
19481	1174.000	0.004	1173.875
19482	1174.050	-0.030	1173.925
19483	1174.100	-0.021	1173.973
19484	1174.150	-0.000	1174.024
19485	1174.200	0.006	1174.069
19486	1174.250	0.019	1174.123
19487	1174.300	0.091	1174.172
19488	1174.350	0.034	1174.217
19489	1174.400	0.059	1174.269
19490	1174.450	0.012	1174.320
19491	1174.500	0.010	1174.371
19492	1174.550	0.022	1174.425
19493	1174.600	0.019	1174.474
19494	1174.650	0.012	1174.523
19495	1174.700	0.026	1174.578
19496	1174.750	0.058	1174.623
19497	1174.800	0.007	1174.676
19498	1174.850	-0.010	1174.721
19499	1174.900	-0.015	1174.767
19500	1174.950	0.004	1174.825
19501	1175.000	0.011	1174.873
19502	1175.050	0.000	1174.924
19503	1175.100	0.049	1174.974
19504	1175.150	0.046	1175.028
19505	1175.200	0.051	1175.075
19506	1175.250	-0.043	1175.123
19507	1175.300	0.004	1175.173
19508	1175.350	0.002	1175.219
19509	1175.400	0.021	1175.269
19510	1175.450	0.046	1175.324
19511	1175.500	0.025	1175.374
19512	1175.550	-0.021	1175.423
19513	1175.600	-0.037	1175.473
19514	1175.650	-0.021	1175.527
19515	1175.700	-0.037	1175.574
19516	1175.750	-0.036	1175.624
19517	1175.800	-0.049	1175.671
19518	1175.850	-0.070	1175.721
19519	1175.900	-0.034	1175.771
19520	1175.950	-0.052	1175.821
19521	1176.000	-0.067	1175.876
19522	1176.050	-0.025	1175.925
