4171	408.500	-23.088	408.374
4172	408.550	-17.212	408.429
4173	408.600	-15.186	408.473
4174	408.650	-7.017	408.520
4175	408.700	4.482	408.572
4176	408.750	12.910	408.626
4177	408.800	14.469	408.673
4178	408.850	18.754	408.723
4179	408.900	26.968	408.772
4180	408.950	36.650	408.822
4181	409.000	46.550	408.871
4182	409.050	52.569	408.920
4183	409.100	59.845	408.970
4184	409.150	71.563	409.028
4185	409.200	77.338	409.069
4186	409.250	80.265	409.119
4187	409.300	83.243	409.174
4188	409.350	87.557	409.225
4189	409.400	91.026	409.269
4190	409.450	86.396	409.320
4191	409.500	84.304	409.374
4192	409.550	87.403	409.424
4193	409.600	90.312	409.476
4194	409.650	94.725	409.524
4195	409.700	99.211	409.573
4196	409.750	97.989	409.624
4197	409.800	99.248	409.670
4198	409.850	97.526	409.717
4199	409.900	90.489	409.772
4200	409.950	75.268	409.822
4201	410.000	54.392	409.873
4202	410.050	46.249	409.920
4203	410.100	35.611	409.971
4204	410.150	19.686	410.021
4205	410.200	-1.743	410.071
4206	410.250	-25.592	410.123
4207	410.300	-38.287	410.171
4208	410.350	-54.770	410.225
4209	410.400	-75.837	410.273
4210	410.450	-98.889	410.323
4211	410.500	-118.356	410.370
4212	410.550	-119.840	410.424
4213	410.600	-124.622	410.476
4214	410.650	-138.753	410.526
4215	410.700	-146.884	410.574
4216	410.750	-149.108	410.622
4217	410.800	-141.718	410.674
4218	410.850	-141.832	410.722
4219	410.900	-142.841	410.774
4220	410.950	-137.880	410.820
4221	411.000	-129.779	410.871
4222	411.050	-110.495	410.922
4223	411.100	-92.590	410.977
4224	411.150	-74.775	411.025
4225	411.200	-59.516	411.076
4226	411.250	-42.627	411.126
4227	411.300	-11.992	411.169
4228	411.350	10.104	411.218
4229	411.400	21.340	411.266
4230	411.450	27.519	411.322
4231	411.500	32.340	411.371
4232	411.550	53.770	411.424
4233	411.600	72.427	411.471
4234	411.650	75.807	411.521
4235	411.700	76.993	411.573
4236	411.750	93.292	411.621
4237	411.800	122.336	411.678
4238	411.850	125.959	411.721
4239	411.900	117.909	411.773
4240	411.950	117.469	411.824
4241	412.000	128.640	411.875
4242	412.050	143.090	411.925
4243	412.100	139.266	411.973
4244	412.150	124.881	412.022
4245	412.200	118.472	412.073
4246	412.250	120.414	412.122
4247	412.300	118.579	412.175
4248	412.350	90.525	412.225
4249	412.400	58.358	412.272
4250	412.450	43.833	412.321
4251	412.500	36.040	412.376
4252	412.550	22.051	412.423
4253	412.600	-7.903	412.474
4254	412.650	-29.103	412.523
4255	412.700	-33.349	412.571
4256	412.750	-34.787	412.622
4257	412.800	-41.548	412.675
4258	412.850	-53.499	412.727
4259	412.900	-58.539	412.774
4260	412.950	-56.101	412.823
4261	413.000	-51.777	412.873
4262	413.050	-56.442	412.923
4263	413.100	-66.305	412.974
4264	413.150	-75.483	413.025
4265	413.200	-79.705	413.073
4266	413.250	-83.104	413.122
4267	413.300	-92.149	413.175
4268	413.350	-100.273	413.222
4269	413.400	-108.401	413.275
4270	413.450	-108.392	413.321
4271	413.500	-105.184	413.376
4272	413.550	-102.873	413.423
4273	413.600	-104.866	413.470
4274	413.650	-104.417	413.526
4275	413.700	-101.068	413.575
4276	413.750	-94.760	413.627
4277	413.800	-80.866	413.675
4278	413.850	-70.161	413.724
4279	413.900	-60.206	413.776
4280	413.950	-50.605	413.823
4281	414.000	-29.741	413.874
4282	414.050	-5.104	413.923
4283	414.100	6.740	413.973
4284	414.150	18.631	414.021
4285	414.200	29.500	414.072
4286	414.250	53.069	414.123
4287	414.300	82.510	414.172
4288	414.350	90.910	414.228
4289	414.400	96.739	414.276
4290	414.450	105.456	414.323
4291	414.500	128.776	414.373
4292	414.550	153.402	414.420
4293	414.600	148.268	414.473
4294	414.650	135.262	414.522
4295	414.700	135.979	414.575
4296	414.750	144.695	414.624
4297	414.800	143.587	414.673
4298	414.850	121.810	414.723
4299	414.900	102.050	414.768
4300	414.950	100.931	414.819
4301	415.000	100.025	414.874
4302	415.050	93.248	414.925
4303	415.100	74.662	414.972
4304	415.150	49.579	415.025
4305	415.200	41.239	415.071
4306	415.250	32.168	415.123
4307	415.300	14.235	415.174
4308	415.350	-11.831	415.222
4309	415.400	-45.016	415.272
4310	415.450	-57.463	415.324
4311	415.500	-64.772	415.369
4312	415.550	-77.692	415.423
4313	415.600	-97.638	415.473
4314	415.650	-119.127	415.527
4315	415.700	-119.104	415.575
4316	415.750	-114.585	415.621
4317	415.800	-123.729	415.675
4318	415.850	-137.877	415.718
4319	415.900	-145.861	415.772
4320	415.950	-135.530	415.826
4321	416.000	-123.885	415.874
4322	416.050	-124.503	415.924
4323	416.100	-129.770	415.971
4324	416.150	-122.999	416.025
4325	416.200	-99.041	416.073
4326	416.250	-80.072	416.123
4327	416.300	-70.948	416.172
4328	416.350	-64.789	416.224
4329	416.400	-45.686	416.275
4330	416.450	-21.481	416.324
4331	416.500	-5.766	416.370
4332	416.550	4.557	416.424
4333	416.600	18.974	416.474
4334	416.650	40.375	416.526
4335	416.700	61.731	416.578
4336	416.750	75.145	416.622
4337	416.800	82.292	416.675
4338	416.850	86.192	416.729
4339	416.900	87.417	416.772
4340	416.950	92.670	416.822
4341	417.000	89.863	416.873
4342	417.050	84.115	416.924
4343	417.100	82.295	416.970
4344	417.150	80.507	417.021
4345	417.200	77.759	417.070
4346	417.250	70.653	417.127
4347	417.300	65.428	417.178
4348	417.350	65.445	417.220
4349	417.400	66.684	417.273
4350	417.450	68.346	417.323
4351	417.500	69.565	417.372
4352	417.550	70.821	417.422
4353	417.600	73.625	417.476
4354	417.650	68.146	417.521
4355	417.700	61.416	417.574
4356	417.750	58.628	417.625
4357	417.800	54.894	417.671
4358	417.850	51.026	417.723
4359	417.900	39.298	417.774
4360	417.950	26.282	417.824
4361	418.000	17.501	417.875
4362	418.050	7.268	417.925
4363	418.100	-7.453	417.973
4364	418.150	-25.310	418.025
4365	418.200	-39.194	418.073
4366	418.250	-43.542	418.125
4367	418.300	-53.935	418.173
4368	418.350	-69.694	418.222
4369	418.400	-88.162	418.272
4370	418.450	-106.544	418.324
4371	418.500	-113.455	418.372
4372	418.550	-119.332	418.421
4373	418.600	-133.348	418.476
4374	418.650	-144.913	418.525
4375	418.700	-148.734	418.574
4376	418.750	-139.911	418.623
4377	418.800	-135.197	418.670
4378	418.850	-132.688	418.724
4379	418.900	-121.807	418.770
4380	418.950	-104.686	418.822
4381	419.000	-83.220	418.870
4382	419.050	-71.849	418.926
4383	419.100	-59.163	418.978
4384	419.150	-34.961	419.023
4385	419.200	-14.113	419.073
4386	419.250	7.614	419.125
4387	419.300	21.246	419.175
4388	419.350	35.679	419.221
4389	419.400	58.426	419.273
4390	419.450	69.835	419.326
4391	419.500	81.053	419.374
4392	419.550	90.285	419.420
4393	419.600	97.682	419.477
4394	419.650	104.180	419.520
4395	419.700	104.507	419.574
4396	419.750	113.917	419.626
4397	419.800	124.432	419.672
4398	419.850	121.747	419.723
4399	419.900	114.265	419.775
4400	419.950	111.341	419.824
4401	420.000	120.298	419.874
4402	420.050	122.460	419.922
4403	420.100	104.636	419.977
4404	420.150	96.203	420.022
4405	420.200	95.791	420.072
4406	420.250	94.527	420.123
4407	420.300	79.971	420.173
4408	420.350	49.266	420.220
4409	420.400	33.762	420.275
4410	420.450	24.227	420.323
4411	420.500	12.979	420.371
4412	420.550	-6.157	420.421
4413	420.600	-35.238	420.474
4414	420.650	-50.503	420.524
4415	420.700	-54.063	420.574
4416	420.750	-57.049	420.623
4417	420.800	-67.887	420.676
4418	420.850	-87.103	420.724
4419	420.900	-91.928	420.773
4420	420.950	-87.984	420.821
4421	421.000	-88.587	420.873
4422	421.050	-97.649	420.924
4423	421.100	-109.064	420.974
4424	421.150	-102.521	421.024
4425	421.200	-93.210	421.073
4426	421.250	-92.504	421.124
4427	421.300	-96.216	421.172
4428	421.350	-94.755	421.223
4429	421.400	-88.057	421.269
4430	421.450	-81.072	421.324
4431	421.500	-79.446	421.375
4432	421.550	-81.124	421.423
4433	421.600	-76.664	421.476
4434	421.650	-67.170	421.525
4435	421.700	-59.879	421.573
4436	421.750	-49.706	421.622
4437	421.800	-36.972	421.673
4438	421.850	-24.166	421.722
4439	421.900	-11.310	421.774
4440	421.950	4.015	421.822
4441	422.000	30.305	421.868
4442	422.050	47.137	421.922
4443	422.100	55.983	421.973
4444	422.150	66.262	422.024
4445	422.200	76.244	422.069
4446	422.250	91.521	422.121
4447	422.300	99.512	422.173
4448	422.350	94.696	422.224
4449	422.400	95.547	422.269
4450	422.450	105.427	422.317
4451	422.500	121.415	422.372
4452	422.550	121.433	422.423
4453	422.600	109.241	422.475
4454	422.650	107.745	422.524
4455	422.700	113.306	422.576
4456	422.750	121.618	422.624
4457	422.800	113.721	422.675
4458	422.850	88.604	422.721
4459	422.900	75.381	422.773
4460	422.950	80.394	422.821
4461	423.000	76.387	422.871
4462	423.050	52.889	422.923
4463	423.100	33.025	422.975
4464	423.150	19.908	423.022
4465	423.200	19.646	423.076
4466	423.250	7.296	423.124
4467	423.300	-28.147	423.173
4468	423.350	-63.299	423.221
4469	423.400	-72.835	423.272
4470	423.450	-75.813	423.327
4471	423.500	-95.863	423.374
4472	423.550	-119.954	423.423
4473	423.600	-130.715	423.471
4474	423.650	-129.445	423.524
4475	423.700	-122.240	423.573
4476	423.750	-130.734	423.624
4477	423.800	-141.069	423.669
4478	423.850	-140.408	423.722
4479	423.900	-132.561	423.773
4480	423.950	-116.996	423.818
4481	424.000	-106.673	423.869
4482	424.050	-102.315	423.926
4483	424.100	-94.641	423.973
4484	424.150	-76.485	424.021
4485	424.200	-56.185	424.074
4486	424.250	-46.201	424.123
4487	424.300	-42.453	424.172
4488	424.350	-28.825	424.222
4489	424.400	-3.876	424.275
4490	424.450	16.505	424.324
4491	424.500	23.024	424.368
4492	424.550	26.550	424.422
4493	424.600	41.538	424.474
4494	424.650	64.033	424.524
4495	424.700	72.172	424.575
4496	424.750	76.334	424.621
4497	424.800	86.435	424.673
4498	424.850	102.050	424.719
4499	424.900	114.733	424.774
4500	424.950	116.062	424.826
4501	425.000	115.994	424.875
4502	425.050	115.326	424.923
4503	425.100	111.689	424.973
4504	425.150	108.587	425.021
4505	425.200	99.796	425.072
4506	425.250	92.470	425.123
4507	425.300	86.322	425.172
4508	425.350	75.831	425.224
4509	425.400	65.363	425.274
4510	425.450	55.662	425.323
4511	425.500	43.221	425.372
4512	425.550	32.306	425.422
4513	425.600	19.599	425.470
4514	425.650	7.090	425.523
4515	425.700	-3.226	425.574
4516	425.750	-9.350	425.624
4517	425.800	-12.306	425.674
4518	425.850	-17.496	425.723
4519	425.900	-24.228	425.775
4520	425.950	-25.591	425.823
4521	426.000	-26.473	425.870
4522	426.050	-30.781	425.921
4523	426.100	-39.321	425.972
4524	426.150	-51.676	426.023
4525	426.200	-56.770	426.072
4526	426.250	-63.411	426.124
4527	426.300	-73.153	426.172
4528	426.350	-87.731	426.223
4529	426.400	-100.784	426.274
4530	426.450	-100.717	426.322
4531	426.500	-100.701	426.374
4532	426.550	-103.709	426.422
4533	426.600	-109.014	426.472
4534	426.650	-109.394	426.525
4535	426.700	-99.421	426.572
4536	426.750	-92.231	426.627
4537	426.800	-93.953	426.675
4538	426.850	-94.060	426.721
4539	426.900	-83.738	426.772
4540	426.950	-65.817	426.825
4541	427.000	-53.319	426.873
4542	427.050	-46.168	426.923
4543	427.100	-26.826	426.972
4544	427.150	-2.744	427.022
4545	427.200	22.027	427.071
4546	427.250	39.493	427.120
4547	427.300	53.396	427.171
4548	427.350	75.402	427.219
4549	427.400	90.664	427.272
4550	427.450	103.188	427.324
4551	427.500	110.434	427.371
4552	427.550	111.806	427.423
4553	427.600	110.814	427.472
4554	427.650	112.177	427.527
4555	427.700	111.079	427.570
4556	427.750	110.360	427.626
4557	427.800	111.986	427.676
4558	427.850	109.169	427.723
4559	427.900	104.971	427.775
4560	427.950	104.589	427.822
4561	428.000	102.614	427.874
4562	428.050	90.075	427.925
4563	428.100	71.326	427.977
4564	428.150	64.169	428.023
4565	428.200	63.985	428.074
4566	428.250	54.046	428.125
4567	428.300	30.791	428.175
4568	428.350	13.671	428.226
4569	428.400	11.279	428.273
4570	428.450	2.792	428.324
4571	428.500	-21.402	428.376
4572	428.550	-51.461	428.422
4573	428.600	-67.891	428.472
4574	428.650	-71.334	428.522
4575	428.700	-78.998	428.576
4576	428.750	-90.767	428.624
4577	428.800	-105.623	428.676
4578	428.850	-111.078	428.727
4579	428.900	-105.664	428.773
4580	428.950	-101.541	428.820
4581	429.000	-104.900	428.873
4582	429.050	-116.684	428.923
4583	429.100	-113.860	428.973
4584	429.150	-93.789	429.020
4585	429.200	-83.224	429.074
4586	429.250	-85.948	429.123
4587	429.300	-90.059	429.174
4588	429.350	-76.991	429.226
4589	429.400	-56.997	429.275
4590	429.450	-48.590	429.321
4591	429.500	-49.945	429.370
4592	429.550	-44.689	429.421
4593	429.600	-24.517	429.473
4594	429.650	-7.039	429.522
4595	429.700	2.424	429.571
4596	429.750	4.618	429.622
4597	429.800	9.588	429.673
4598	429.850	19.816	429.723
4599	429.900	28.669	429.770
4600	429.950	35.883	429.824
4601	430.000	42.391	429.872
4602	430.050	49.429	429.924
4603	430.100	62.171	429.974
4604	430.150	74.587	430.025
4605	430.200	85.533	430.070
4606	430.250	93.287	430.124
4607	430.300	97.421	430.176
4608	430.350	105.223	430.221
4609	430.400	110.280	430.271
4610	430.450	114.387	430.319
4611	430.500	114.063	430.375
4612	430.550	104.148	430.422
4613	430.600	97.408	430.477
4614	430.650	93.935	430.522
4615	430.700	90.965	430.573
4616	430.750	83.715	430.623
4617	430.800	66.365	430.672
4618	430.850	52.710	430.723
4619	430.900	45.068	430.772
4620	430.950	40.442	430.826
4621	431.000	31.592	430.875
4622	431.050	13.173	430.923
4623	431.100	1.497	430.973
4624	431.150	-0.306	431.022
4625	431.200	-6.885	431.076
4626	431.250	-25.538	431.119
4627	431.300	-52.479	431.172
4628	431.350	-71.360	431.221
4629	431.400	-77.250	431.273
4630	431.450	-86.350	431.320
4631	431.500	-106.147	431.378
4632	431.550	-128.373	431.419
4633	431.600	-132.425	431.469
4634	431.650	-124.822	431.523
4635	431.700	-126.023	431.572
4636	431.750	-140.170	431.621
4637	431.800	-149.711	431.674
4638	431.850	-143.065	431.728
4639	431.900	-124.637	431.777
4640	431.950	-114.399	431.823
4641	432.000	-114.889	431.872
4642	432.050	-101.961	431.923
4643	432.100	-78.142	431.972
4644	432.150	-54.020	432.024
4645	432.200	-35.802	432.072
4646	432.250	-18.426	432.124
4647	432.300	2.198	432.173
4648	432.350	25.837	432.225
4649	432.400	44.767	432.274
4650	432.450	56.917	432.327
4651	432.500	66.357	432.373
4652	432.550	76.784	432.423
4653	432.600	89.972	432.472
4654	432.650	101.207	432.522
4655	432.700	107.177	432.571
4656	432.750	106.470	432.626
4657	432.800	105.861	432.673
4658	432.850	113.601	432.723
4659	432.900	118.092	432.772
4660	432.950	114.806	432.825
4661	433.000	108.306	432.868
4662	433.050	100.850	432.925
4663	433.100	101.099	432.972
4664	433.150	95.437	433.022
4665	433.200	84.601	433.076
4666	433.250	76.072	433.121
4667	433.300	65.497	433.172
4668	433.350	57.770	433.223
4669	433.400	46.590	433.277
4670	433.450	33.002	433.323
4671	433.500	24.355	433.371
4672	433.550	11.061	433.423
4673	433.600	-0.311	433.476
4674	433.650	-10.853	433.524
4675	433.700	-24.330	433.570
4676	433.750	-35.950	433.622
4677	433.800	-48.380	433.674
4678	433.850	-57.611	433.722
4679	433.900	-64.585	433.773
4680	433.950	-73.664	433.821
4681	434.000	-77.040	433.871
4682	434.050	-82.102	433.926
4683	434.100	-85.037	433.974
4684	434.150	-84.834	434.020
4685	434.200	-86.904	434.071
4686	434.250	-87.562	434.122
4687	434.300	-89.550	434.171
4688	434.350	-87.658	434.223
4689	434.400	-80.553	434.273
4690	434.450	-73.950	434.321
4691	434.500	-72.573	434.375
4692	434.550	-73.245	434.422
4693	434.600	-67.820	434.475
4694	434.650	-56.070	434.521
4695	434.700	-51.411	434.572
4696	434.750	-49.287	434.625
4697	434.800	-45.872	434.672
4698	434.850	-40.673	434.721
4699	434.900	-30.955	434.775
4700	434.950	-22.707	434.823
4701	435.000	-14.614	434.872
4702	435.050	-7.239	434.924
4703	435.100	7.450	434.970
4704	435.150	26.114	435.023
4705	435.200	37.317	435.072
4706	435.250	43.575	435.122
4707	435.300	51.219	435.171
4708	435.350	66.437	435.219
4709	435.400	84.599	435.274
4710	435.450	92.297	435.322
4711	435.500	92.799	435.370
4712	435.550	100.874	435.424
4713	435.600	110.035	435.474
4714	435.650	116.060	435.522
4715	435.700	111.134	435.575
4716	435.750	104.238	435.622
4717	435.800	102.872	435.674
4718	435.850	102.659	435.728
4719	435.900	101.132	435.771
4720	435.950	93.503	435.824
4721	436.000	80.529	435.871
4722	436.050	69.626	435.922
4723	436.100	61.127	435.971
4724	436.150	56.617	436.020
4725	436.200	45.560	436.069
4726	436.250	23.907	436.127
4727	436.300	0.783	436.176
4728	436.350	-9.994	436.221
4729	436.400	-17.190	436.274
4730	436.450	-33.499	436.324
4731	436.500	-58.495	436.373
4732	436.550	-72.383	436.423
4733	436.600	-76.380	436.471
4734	436.650	-84.185	436.522
4735	436.700	-95.893	436.574
4736	436.750	-114.031	436.627
4737	436.800	-122.996	436.671
4738	436.850	-121.936	436.723
4739	436.900	-120.889	436.774
4740	436.950	-124.100	436.819
4741	437.000	-135.341	436.874
4742	437.050	-135.526	436.924
4743	437.100	-116.617	436.971
4744	437.150	-100.194	437.022
4745	437.200	-94.295	437.076
4746	437.250	-89.581	437.122
4747	437.300	-61.561	437.172
4748	437.350	-34.827	437.226
4749	437.400	-23.431	437.275
4750	437.450	-17.953	437.324
4751	437.500	-12.821	437.371
4752	437.550	3.936	437.424
4753	437.600	19.691	437.471
4754	437.650	30.196	437.523
4755	437.700	35.304	437.574
4756	437.750	42.400	437.625
4757	437.800	56.683	437.674
4758	437.850	68.042	437.722
4759	437.900	75.895	437.771
4760	437.950	83.124	437.820
4761	438.000	92.295	437.872
4762	438.050	104.969	437.924
4763	438.100	112.821	437.973
4764	438.150	116.543	438.025
4765	438.200	112.298	438.075
4766	438.250	105.308	438.123
4767	438.300	99.519	438.172
4768	438.350	90.998	438.223
4769	438.400	82.956	438.269
4770	438.450	73.912	438.324
4771	438.500	62.080	438.375
4772	438.550	53.725	438.422
4773	438.600	48.073	438.472
4774	438.650	40.598	438.520
4775	438.700	32.643	438.575
4776	438.750	22.741	438.621
4777	438.800	16.331	438.670
4778	438.850	12.889	438.725
4779	438.900	10.105	438.773
4780	438.950	2.844	438.823
4781	439.000	-14.893	438.870
4782	439.050	-25.634	438.924
4783	439.100	-30.837	438.970
4784	439.150	-37.841	439.023
4785	439.200	-47.806	439.073
4786	439.250	-61.751	439.123
4787	439.300	-74.176	439.175
4788	439.350	-79.021	439.224
4789	439.400	-82.481	439.274
4790	439.450	-91.258	439.324
4791	439.500	-105.345	439.376
4792	439.550	-109.160	439.422
4793	439.600	-102.909	439.471
4794	439.650	-99.684	439.519
4795	439.700	-107.911	439.570
4796	439.750	-112.629	439.623
4797	439.800	-106.416	439.677
4798	439.850	-97.117	439.724
4799	439.900	-93.766	439.772
4800	439.950	-93.146	439.825
4801	440.000	-82.364	439.873
4802	440.050	-64.780	439.924
4803	440.100	-45.312	439.973
4804	440.150	-26.922	440.023
4805	440.200	-15.382	440.075
4806	440.250	0.705	440.121
4807	440.300	24.591	440.174
4808	440.350	48.516	440.225
4809	440.400	66.853	440.272
4810	440.450	77.788	440.321
4811	440.500	89.390	440.372
4812	440.550	111.419	440.421
4813	440.600	129.552	440.474
4814	440.650	132.599	440.524
4815	440.700	129.944	440.570
4816	440.750	133.469	440.623
4817	440.800	137.954	440.671
4818	440.850	128.103	440.718
4819	440.900	112.376	440.778
4820	440.950	101.384	440.826
4821	441.000	92.674	440.875
4822	441.050	86.612	440.922
4823	441.100	75.462	440.972
4824	441.150	68.313	441.025
4825	441.200	57.041	441.072
4826	441.250	40.416	441.128
4827	441.300	29.814	441.171
4828	441.350	17.844	441.221
4829	441.400	4.442	441.269
4830	441.450	-12.413	441.323
