4609	430.400	-71.979	430.275
4610	430.450	-65.344	430.323
4611	430.500	-59.428	430.373
4612	430.550	-52.651	430.424
4613	430.600	-38.390	430.472
4614	430.650	-24.607	430.520
4615	430.700	-11.649	430.572
4616	430.750	-3.873	430.621
4617	430.800	2.691	430.672
4618	430.850	15.060	430.722
4619	430.900	26.326	430.773
4620	430.950	30.351	430.822
4621	431.000	28.504	430.875
4622	431.050	35.741	430.919
4623	431.100	47.041	430.971
4624	431.150	55.660	431.020
4625	431.200	60.689	431.069
4626	431.250	63.149	431.120
4627	431.300	62.300	431.172
4628	431.350	62.989	431.223
4629	431.400	64.405	431.270
4630	431.450	62.322	431.322
4631	431.500	56.428	431.372
4632	431.550	59.028	431.424
4633	431.600	61.760	431.477
4634	431.650	59.975	431.521
4635	431.700	55.690	431.574
4636	431.750	48.727	431.622
4637	431.800	38.284	431.672
4638	431.850	28.149	431.723
4639	431.900	26.934	431.768
4640	431.950	28.102	431.817
4641	432.000	17.455	431.876
4642	432.050	5.040	431.927
4643	432.100	-2.281	431.972
4644	432.150	-8.435	432.023
4645	432.200	-13.742	432.075
4646	432.250	-21.583	432.121
4647	432.300	-29.116	432.176
4648	432.350	-34.714	432.225
4649	432.400	-34.727	432.274
4650	432.450	-36.407	432.320
4651	432.500	-45.762	432.372
4652	432.550	-51.336	432.422
4653	432.600	-44.347	432.472
4654	432.650	-39.334	432.522
4655	432.700	-42.090	432.574
4656	432.750	-50.997	432.619
4657	432.800	-56.462	432.674
4658	432.850	-50.209	432.721
4659	432.900	-40.311	432.777
4660	432.950	-35.712	432.826
4661	433.000	-40.512	432.869
4662	433.050	-52.306	432.925
4663	433.100	-54.769	432.973
4664	433.150	-45.717	433.020
4665	433.200	-37.738	433.073
4666	433.250	-36.366	433.121
4667	433.300	-34.107	433.172
4668	433.350	-23.764	433.226
4669	433.400	-12.392	433.275
4670	433.450	-8.153	433.320
4671	433.500	-11.651	433.374
4672	433.550	-13.888	433.421
4673	433.600	0.671	433.471
4674	433.650	22.899	433.524
4675	433.700	33.739	433.572
4676	433.750	36.764	433.621
4677	433.800	43.154	433.671
4678	433.850	47.898	433.721
4679	433.900	47.314	433.773
4680	433.950	44.768	433.824
4681	434.000	43.563	433.873
4682	434.050	47.526	433.920
4683	434.100	65.820	433.970
4684	434.150	89.307	434.019
4685	434.200	88.927	434.075
4686	434.250	72.170	434.124
4687	434.300	59.347	434.172
4688	434.350	54.623	434.226
4689	434.400	52.150	434.273
4690	434.450	45.552	434.322
4691	434.500	39.693	434.375
4692	434.550	45.527	434.421
4693	434.600	56.320	434.468
4694	434.650	53.314	434.523
4695	434.700	25.768	434.573
4696	434.750	-4.238	434.625
4697	434.800	-17.199	434.674
4698	434.850	-22.741	434.723
4699	434.900	-28.503	434.771
4700	434.950	-33.497	434.825
4701	435.000	-33.452	434.875
4702	435.050	-29.495	434.923
4703	435.100	-29.409	434.975
4704	435.150	-50.898	435.023
4705	435.200	-85.607	435.074
4706	435.250	-113.347	435.120
4707	435.300	-108.480	435.175
4708	435.350	-82.838	435.224
4709	435.400	-67.081	435.273
4710	435.450	-58.745	435.325
4711	435.500	-46.153	435.371
4712	435.550	-36.784	435.422
4713	435.600	-41.602	435.472
4714	435.650	-55.403	435.523
4715	435.700	-65.107	435.574
4716	435.750	-58.163	435.624
4717	435.800	-37.938	435.678
4718	435.850	-16.320	435.723
4719	435.900	-5.799	435.775
4720	435.950	-0.835	435.820
4721	436.000	4.789	435.874
4722	436.050	8.159	435.925
4723	436.100	7.993	435.975
4724	436.150	2.248	436.025
4725	436.200	3.955	436.072
4726	436.250	25.067	436.119
4727	436.300	51.414	436.172
4728	436.350	70.395	436.223
4729	436.400	73.675	436.275
4730	436.450	68.756	436.326
4731	436.500	60.620	436.372
4732	436.550	52.313	436.422
4733	436.600	46.852	436.473
4734	436.650	39.561	436.524
4735	436.700	41.593	436.572
4736	436.750	51.962	436.623
4737	436.800	55.975	436.671
4738	436.850	55.242	436.724
4739	436.900	49.565	436.772
4740	436.950	43.190	436.826
4741	437.000	38.231	436.874
4742	437.050	33.806	436.923
4743	437.100	26.517	436.971
4744	437.150	19.944	437.019
4745	437.200	20.190	437.074
4746	437.250	22.794	437.121
4747	437.300	20.466	437.172
4748	437.350	18.688	437.221
4749	437.400	15.488	437.271
4750	437.450	3.970	437.321
4751	437.500	-18.693	437.375
4752	437.550	-37.414	437.422
4753	437.600	-42.461	437.473
4754	437.650	-39.548	437.521
4755	437.700	-33.620	437.571
4756	437.750	-33.239	437.624
4757	437.800	-39.123	437.671
4758	437.850	-44.609	437.721
4759	437.900	-53.702	437.769
4760	437.950	-68.276	437.822
4761	438.000	-84.651	437.868
4762	438.050	-87.006	437.923
4763	438.100	-79.945	437.975
4764	438.150	-73.003	438.022
4765	438.200	-64.498	438.077
4766	438.250	-61.917	438.123
4767	438.300	-58.457	438.175
4768	438.350	-53.906	438.225
4769	438.400	-53.312	438.274
4770	438.450	-52.225	438.323
4771	438.500	-40.602	438.375
4772	438.550	-14.429	438.421
4773	438.600	6.936	438.476
4774	438.650	13.283	438.523
4775	438.700	19.216	438.575
4776	438.750	30.982	438.621
4777	438.800	46.595	438.671
4778	438.850	54.962	438.726
4779	438.900	58.520	438.774
4780	438.950	60.184	438.820
4781	439.000	64.028	438.871
4782	439.050	72.192	438.925
4783	439.100	67.223	438.975
4784	439.150	59.832	439.023
4785	439.200	61.681	439.072
4786	439.250	65.889	439.121
4787	439.300	71.336	439.175
4788	439.350	67.188	439.224
4789	439.400	59.343	439.277
4790	439.450	51.633	439.325
4791	439.500	42.757	439.375
4792	439.550	38.061	439.423
4793	439.600	32.921	439.475
4794	439.650	29.947	439.525
4795	439.700	28.327	439.573
4796	439.750	20.383	439.623
4797	439.800	10.504	439.673
4798	439.850	-4.956	439.721
4799	439.900	-16.693	439.773
4800	439.950	-23.283	439.821
4801	440.000	-30.408	439.874
4802	440.050	-32.735	439.921
4803	440.100	-32.425	439.976
4804	440.150	-30.605	440.020
4805	440.200	-32.814	440.076
4806	440.250	-39.415	440.128
4807	440.300	-45.817	440.174
4808	440.350	-51.104	440.220
4809	440.400	-52.145	440.276
4810	440.450	-52.726	440.327
4811	440.500	-54.542	440.372
4812	440.550	-50.617	440.421
4813	440.600	-47.743	440.476
4814	440.650	-49.699	440.523
4815	440.700	-49.724	440.572
4816	440.750	-46.803	440.622
4817	440.800	-44.001	440.671
4818	440.850	-41.296	440.722
4819	440.900	-34.050	440.774
4820	440.950	-27.502	440.821
4821	441.000	-22.795	440.872
4822	441.050	-17.492	440.923
4823	441.100	-12.605	440.974
4824	441.150	-5.669	441.025
4825	441.200	5.516	441.073
4826	441.250	10.480	441.123
4827	441.300	8.840	441.172
4828	441.350	8.404	441.224
4829	441.400	7.802	441.274
4830	441.450	11.496	441.322
4831	441.500	20.345	441.371
4832	441.550	33.722	441.426
4833	441.600	45.238	441.473
4834	441.650	51.612	441.520
4835	441.700	49.864	441.574
4836	441.750	44.948	441.627
4837	441.800	43.177	441.672
4838	441.850	47.328	441.720
4839	441.900	53.307	441.771
4840	441.950	59.084	441.821
4841	442.000	63.672	441.873
4842	442.050	64.753	441.926
4843	442.100	59.608	441.973
4844	442.150	50.878	442.024
4845	442.200	44.464	442.074
4846	442.250	43.752	442.124
4847	442.300	47.221	442.173
4848	442.350	47.970	442.225
4849	442.400	28.653	442.272
4850	442.450	14.124	442.320
4851	442.500	8.445	442.373
4852	442.550	4.248	442.418
4853	442.600	-1.161	442.472
4854	442.650	-11.557	442.525
4855	442.700	-22.125	442.572
4856	442.750	-30.766	442.625
4857	442.800	-37.111	442.673
4858	442.850	-49.696	442.722
4859	442.900	-68.152	442.772
4860	442.950	-71.171	442.820
4861	443.000	-65.139	442.871
4862	443.050	-63.299	442.922
4863	443.100	-66.606	442.972
4864	443.150	-70.776	443.023
4865	443.200	-69.851	443.075
4866	443.250	-64.314	443.122
4867	443.300	-62.426	443.175
4868	443.350	-66.472	443.220
4869	443.400	-73.423	443.273
4870	443.450	-63.276	443.322
4871	443.500	-41.518	443.371
4872	443.550	-27.747	443.427
4873	443.600	-26.528	443.471
4874	443.650	-23.503	443.523
4875	443.700	-12.828	443.569
4876	443.750	-4.826	443.624
4877	443.800	-3.669	443.671
4878	443.850	-0.676	443.722
4879	443.900	13.827	443.772
4880	443.950	39.098	443.825
4881	444.000	54.840	443.875
4882	444.050	60.464	443.925
4883	444.100	62.149	443.973
4884	444.150	61.581	444.023
4885	444.200	62.496	444.074
4886	444.250	63.129	444.124
4887	444.300	61.550	444.171
4888	444.350	60.496	444.222
4889	444.400	61.419	444.272
4890	444.450	64.431	444.324
4891	444.500	62.865	444.373
4892	444.550	59.693	444.425
4893	444.600	53.100	444.473
4894	444.650	38.405	444.523
4895	444.700	23.509	444.574
4896	444.750	15.887	444.625
4897	444.800	13.817	444.674
4898	444.850	10.547	444.721
4899	444.900	8.212	444.774
4900	444.950	11.749	444.821
4901	445.000	10.954	444.870
4902	445.050	4.181	444.925
4903	445.100	-4.315	444.970
4904	445.150	-11.040	445.026
4905	445.200	-15.673	445.075
4906	445.250	-16.372	445.124
4907	445.300	-15.239	445.177
4908	445.350	-16.147	445.224
4909	445.400	-19.100	445.272
4910	445.450	-19.031	445.323
4911	445.500	-22.038	445.374
4912	445.550	-31.196	445.425
4913	445.600	-40.276	445.469
4914	445.650	-48.725	445.525
4915	445.700	-55.278	445.572
4916	445.750	-54.351	445.622
4917	445.800	-49.389	445.676
4918	445.850	-49.334	445.721
4919	445.900	-55.798	445.774
4920	445.950	-64.713	445.819
4921	446.000	-72.076	445.873
4922	446.050	-69.074	445.921
4923	446.100	-64.990	445.969
4924	446.150	-60.349	446.026
4925	446.200	-50.801	446.074
4926	446.250	-35.216	446.119
4927	446.300	-21.528	446.177
4928	446.350	-18.986	446.221
4929	446.400	-17.023	446.274
4930	446.450	-9.319	446.323
4931	446.500	5.868	446.378
4932	446.550	22.283	446.424
4933	446.600	27.878	446.475
4934	446.650	31.916	446.526
4935	446.700	49.020	446.576
4936	446.750	73.115	446.624
4937	446.800	80.469	446.674
4938	446.850	69.946	446.725
4939	446.900	63.051	446.773
4940	446.950	69.096	446.823
4941	447.000	81.037	446.875
4942	447.050	90.410	446.922
4943	447.100	82.749	446.977
4944	447.150	71.807	447.023
4945	447.200	71.764	447.074
4946	447.250	69.557	447.122
4947	447.300	49.388	447.170
4948	447.350	28.307	447.219
4949	447.400	24.898	447.275
4950	447.450	31.181	447.325
4951	447.500	27.603	447.375
4952	447.550	14.552	447.422
4953	447.600	-4.520	447.473
4954	447.650	-15.590	447.523
4955	447.700	-18.842	447.572
4956	447.750	-20.362	447.621
4957	447.800	-28.890	447.673
4958	447.850	-33.717	447.724
4959	447.900	-33.563	447.774
4960	447.950	-36.563	447.824
4961	448.000	-45.037	447.874
4962	448.050	-56.314	447.927
4963	448.100	-68.134	447.975
4964	448.150	-71.567	448.022
4965	448.200	-68.771	448.074
4966	448.250	-61.025	448.122
4967	448.300	-55.525	448.173
4968	448.350	-50.709	448.221
4969	448.400	-41.623	448.270
4970	448.450	-35.678	448.320
4971	448.500	-36.388	448.372
4972	448.550	-40.201	448.426
4973	448.600	-43.926	448.477
4974	448.650	-41.589	448.523
4975	448.700	-36.024	448.569
4976	448.750	-25.539	448.623
4977	448.800	-15.921	448.676
4978	448.850	-12.077	448.724
4979	448.900	-4.184	448.774
4980	448.950	2.718	448.820
4981	449.000	5.533	448.872
4982	449.050	8.394	448.923
4983	449.100	12.312	448.976
4984	449.150	19.437	449.021
4985	449.200	28.798	449.074
4986	449.250	34.887	449.123
4987	449.300	38.942	449.174
4988	449.350	42.282	449.223
4989	449.400	42.569	449.269
4990	449.450	43.158	449.323
4991	449.500	42.418	449.374
4992	449.550	39.312	449.422
4993	449.600	40.028	449.473
4994	449.650	47.610	449.522
4995	449.700	57.604	449.573
4996	449.750	64.325	449.623
4997	449.800	65.903	449.673
4998	449.850	62.658	449.721
4999	449.900	55.610	449.774
5000	449.950	43.094	449.823
5001	450.000	27.154	449.872
5002	450.050	18.481	449.925
5003	450.100	21.107	449.972
5004	450.150	31.235	450.024
5005	450.200	35.852	450.073
5006	450.250	28.748	450.124
5007	450.300	12.137	450.169
5008	450.350	-4.023	450.224
5009	450.400	-15.211	450.273
5010	450.450	-24.340	450.324
5011	450.500	-29.193	450.373
5012	450.550	-32.137	450.423
5013	450.600	-32.168	450.472
5014	450.650	-33.209	450.524
5015	450.700	-39.170	450.573
5016	450.750	-50.587	450.619
5017	450.800	-64.450	450.674
5018	450.850	-74.250	450.721
5019	450.900	-79.166	450.774
5020	450.950	-78.932	450.822
5021	451.000	-77.480	450.874
5022	451.050	-74.527	450.924
5023	451.100	-69.843	450.972
5024	451.150	-64.363	451.021
5025	451.200	-56.686	451.070
5026	451.250	-51.650	451.122
5027	451.300	-49.588	451.175
5028	451.350	-46.441	451.220
5029	451.400	-36.934	451.273
5030	451.450	-24.316	451.323
5031	451.500	-12.488	451.375
5032	451.550	-1.906	451.417
5033	451.600	12.650	451.473
5034	451.650	29.864	451.523
5035	451.700	42.250	451.574
5036	451.750	45.630	451.624
5037	451.800	46.512	451.673
5038	451.850	46.576	451.720
5039	451.900	51.724	451.771
5040	451.950	61.948	451.821
5041	452.000	67.342	451.874
5042	452.050	75.236	451.925
5043	452.100	81.084	451.974
5044	452.150	85.516	452.023
5045	452.200	81.000	452.073
5046	452.250	68.575	452.123
5047	452.300	56.234	452.173
5048	452.350	48.892	452.225
5049	452.400	51.007	452.274
5050	452.450	50.355	452.320
5051	452.500	40.603	452.373
5052	452.550	32.369	452.423
5053	452.600	26.755	452.472
5054	452.650	21.252	452.522
5055	452.700	5.669	452.572
5056	452.750	-13.236	452.623
5057	452.800	-23.504	452.674
5058	452.850	-27.943	452.722
5059	452.900	-30.368	452.774
5060	452.950	-31.311	452.823
5061	453.000	-32.212	452.876
5062	453.050	-33.530	452.922
5063	453.100	-35.622	452.975
5064	453.150	-39.047	453.023
5065	453.200	-44.708	453.071
5066	453.250	-49.198	453.126
5067	453.300	-49.285	453.173
5068	453.350	-46.468	453.225
5069	453.400	-42.930	453.274
5070	453.450	-39.174	453.322
5071	453.500	-37.207	453.375
5072	453.550	-38.093	453.416
5073	453.600	-40.660	453.474
5074	453.650	-43.039	453.526
5075	453.700	-45.033	453.579
5076	453.750	-46.302	453.625
5077	453.800	-43.143	453.670
5078	453.850	-37.627	453.723
5079	453.900	-29.283	453.769
5080	453.950	-22.478	453.822
5081	454.000	-20.769	453.872
5082	454.050	-22.143	453.921
5083	454.100	-24.415	453.971
5084	454.150	-23.456	454.023
5085	454.200	-17.423	454.072
5086	454.250	-10.538	454.126
5087	454.300	1.972	454.175
5088	454.350	19.429	454.225
5089	454.400	33.768	454.271
5090	454.450	49.228	454.326
5091	454.500	53.761	454.370
5092	454.550	50.526	454.420
5093	454.600	54.202	454.472
5094	454.650	66.068	454.522
5095	454.700	78.523	454.577
5096	454.750	82.064	454.621
5097	454.800	82.287	454.676
5098	454.850	82.157	454.722
5099	454.900	83.382	454.768
5100	454.950	76.633	454.820
5101	455.000	57.825	454.872
5102	455.050	45.241	454.927
5103	455.100	43.573	454.972
5104	455.150	42.374	455.021
5105	455.200	33.111	455.075
5106	455.250	21.201	455.123
5107	455.300	12.914	455.173
5108	455.350	5.358	455.222
5109	455.400	-1.925	455.274
5110	455.450	-16.314	455.324
5111	455.500	-32.057	455.376
5112	455.550	-32.818	455.421
5113	455.600	-28.666	455.474
5114	455.650	-31.615	455.522
5115	455.700	-45.051	455.572
5116	455.750	-63.458	455.624
5117	455.800	-72.507	455.673
5118	455.850	-64.655	455.725
5119	455.900	-62.126	455.771
5120	455.950	-64.985	455.827
5121	456.000	-66.491	455.873
5122	456.050	-61.292	455.924
5123	456.100	-55.784	455.970
5124	456.150	-55.660	456.024
5125	456.200	-57.470	456.075
5126	456.250	-59.068	456.119
5127	456.300	-55.872	456.170
5128	456.350	-41.956	456.231
5129	456.400	-33.221	456.275
5130	456.450	-21.709	456.323
5131	456.500	-11.331	456.372
5132	456.550	-4.439	456.422
5133	456.600	1.316	456.471
5134	456.650	4.026	456.521
5135	456.700	6.710	456.574
5136	456.750	11.211	456.621
5137	456.800	22.100	456.675
5138	456.850	29.959	456.724
5139	456.900	28.269	456.775
5140	456.950	27.875	456.823
5141	457.000	33.725	456.870
5142	457.050	40.189	456.921
5143	457.100	44.490	456.973
5144	457.150	44.449	457.021
5145	457.200	48.969	457.071
5146	457.250	53.827	457.123
5147	457.300	59.040	457.175
5148	457.350	66.958	457.225
5149	457.400	68.268	457.273
5150	457.450	63.155	457.321
5151	457.500	58.071	457.372
5152	457.550	51.643	457.424
5153	457.600	42.140	457.472
5154	457.650	34.145	457.522
5155	457.700	30.719	457.574
5156	457.750	29.100	457.623
5157	457.800	30.491	457.670
5158	457.850	33.566	457.718
5159	457.900	24.784	457.772
5160	457.950	6.631	457.823
5161	458.000	-3.004	457.872
5162	458.050	-14.057	457.921
5163	458.100	-28.925	457.972
5164	458.150	-36.457	458.021
5165	458.200	-40.027	458.070
5166	458.250	-38.632	458.122
5167	458.300	-30.811	458.169
5168	458.350	-33.447	458.226
5169	458.400	-48.334	458.274
5170	458.450	-60.741	458.322
5171	458.500	-61.385	458.372
5172	458.550	-60.245	458.426
5173	458.600	-62.143	458.473
5174	458.650	-59.663	458.524
5175	458.700	-55.800	458.576
5176	458.750	-51.162	458.622
5177	458.800	-47.175	458.670
5178	458.850	-54.394	458.718
5179	458.900	-61.865	458.768
5180	458.950	-57.558	458.823
5181	459.000	-47.009	458.871
5182	459.050	-39.149	458.927
5183	459.100	-34.019	458.970
5184	459.150	-26.169	459.020
5185	459.200	-14.721	459.073
5186	459.250	-3.444	459.122
5187	459.300	4.944	459.167
5188	459.350	6.250	459.221
5189	459.400	13.433	459.274
5190	459.450	28.922	459.327
5191	459.500	40.895	459.376
5192	459.550	47.277	459.422
5193	459.600	53.726	459.476
5194	459.650	64.113	459.528
5195	459.700	73.388	459.572
5196	459.750	74.342	459.625
5197	459.800	72.771	459.674
5198	459.850	73.909	459.722
5199	459.900	75.396	459.773
5200	459.950	71.395	459.823
5201	460.000	62.594	459.874
5202	460.050	56.634	459.922
5203	460.100	56.917	459.973
5204	460.150	53.788	460.021
5205	460.200	45.869	460.073
5206	460.250	40.791	460.124
5207	460.300	37.710	460.175
5208	460.350	27.192	460.223
5209	460.400	12.420	460.271
5210	460.450	-3.465	460.320
5211	460.500	-14.079	460.372
5212	460.550	-17.751	460.425
5213	460.600	-18.416	460.474
5214	460.650	-22.763	460.520
5215	460.700	-27.944	460.572
5216	460.750	-33.303	460.625
5217	460.800	-45.319	460.671
5218	460.850	-60.307	460.726
5219	460.900	-67.180	460.770
5220	460.950	-70.246	460.825
5221	461.000	-67.890	460.870
5222	461.050	-62.985	460.922
5223	461.100	-57.956	460.973
5224	461.150	-54.795	461.023
5225	461.200	-54.822	461.075
5226	461.250	-52.875	461.127
5227	461.300	-49.029	461.172
5228	461.350	-44.568	461.222
5229	461.400	-36.673	461.273
5230	461.450	-27.726	461.324
5231	461.500	-21.652	461.375
5232	461.550	-15.377	461.422
5233	461.600	-9.530	461.472
5234	461.650	-3.348	461.526
5235	461.700	-1.208	461.572
5236	461.750	-3.211	461.625
5237	461.800	-4.502	461.673
5238	461.850	2.316	461.723
5239	461.900	13.316	461.767
5240	461.950	18.627	461.820
5241	462.000	22.058	461.872
5242	462.050	30.947	461.925
5243	462.100	37.231	461.977
5244	462.150	37.672	462.022
5245	462.200	32.495	462.070
5246	462.250	28.452	462.120
5247	462.300	29.122	462.175
5248	462.350	34.756	462.221
5249	462.400	39.358	462.270
5250	462.450	37.968	462.323
5251	462.500	38.446	462.372
5252	462.550	48.475	462.424
5253	462.600	56.586	462.472
5254	462.650	51.652	462.522
5255	462.700	46.705	462.572
5256	462.750	47.039	462.622
5257	462.800	51.764	462.669
5258	462.850	55.074	462.725
5259	462.900	47.389	462.771
5260	462.950	34.690	462.827
5261	463.000	29.654	462.875
5262	463.050	30.571	462.924
5263	463.100	21.958	462.972
5264	463.150	-0.287	463.026
5265	463.200	-15.581	463.074
5266	463.250	-16.257	463.120
5267	463.300	-19.975	463.174
5268	463.350	-30.944	463.223
5269	463.400	-52.269	463.276
5270	463.450	-59.740	463.321
5271	463.500	-50.339	463.376
5272	463.550	-46.276	463.422
5273	463.600	-53.194	463.475
5274	463.650	-64.430	463.527
5275	463.700	-63.395	463.571
5276	463.750	-55.705	463.621
5277	463.800	-56.012	463.672
5278	463.850	-60.878	463.726
5279	463.900	-66.339	463.772
5280	463.950	-57.783	463.823
5281	464.000	-46.884	463.874
5282	464.050	-41.648	463.924
5283	464.100	-42.769	463.974
5284	464.150	-41.493	464.025
5285	464.200	-29.072	464.070
5286	464.250	-17.386	464.122
5287	464.300	-16.739	464.177
5288	464.350	-18.100	464.226
5289	464.400	-15.594	464.274
