967	248.300	176.401	248.165
968	248.350	169.261	248.221
969	248.400	170.343	248.272
970	248.450	150.558	248.323
971	248.500	38.429	248.372
972	248.550	-70.236	248.419
973	248.600	-92.430	248.471
974	248.650	-72.260	248.520
975	248.700	-55.201	248.568
976	248.750	-38.754	248.622
977	248.800	-16.023	248.671
978	248.850	-17.101	248.723
979	248.900	-55.520	248.770
980	248.950	-145.467	248.825
981	249.000	-308.327	248.874
982	249.050	-337.006	248.920
983	249.100	-251.582	248.973
984	249.150	-165.736	249.024
985	249.200	-124.044	249.068
986	249.250	-125.861	249.122
987	249.300	-155.427	249.175
988	249.350	-206.779	249.226
989	249.400	-256.233	249.270
990	249.450	-296.564	249.320
991	249.500	-252.205	249.372
992	249.550	-112.189	249.423
993	249.600	7.555	249.473
994	249.650	48.828	249.523
995	249.700	45.876	249.573
996	249.750	15.767	249.627
997	249.800	-9.711	249.675
998	249.850	-14.049	249.724
999	249.900	10.705	249.771
1000	249.950	57.591	249.822
1001	250.000	129.693	249.872
1002	250.050	175.866	249.918
1003	250.100	179.400	249.973
1004	250.150	148.994	250.022
1005	250.200	110.072	250.076
1006	250.250	82.025	250.122
1007	250.300	73.973	250.174
1008	250.350	81.197	250.219
1009	250.400	99.070	250.275
1010	250.450	104.441	250.317
1011	250.500	109.410	250.369
1012	250.550	109.077	250.420
1013	250.600	95.541	250.478
1014	250.650	76.141	250.521
1015	250.700	49.091	250.579
1016	250.750	37.359	250.625
1017	250.800	34.481	250.674
1018	250.850	31.641	250.724
1019	250.900	33.917	250.773
1020	250.950	48.198	250.819
1021	251.000	71.098	250.871
1022	251.050	99.975	250.925
1023	251.100	122.822	250.974
1024	251.150	103.397	251.022
1025	251.200	44.783	251.073
1026	251.250	-5.536	251.125
1027	251.300	-0.226	251.172
1028	251.350	9.378	251.224
1029	251.400	11.469	251.273
1030	251.450	15.604	251.321
1031	251.500	19.727	251.374
1032	251.550	7.284	251.425
1033	251.600	-12.654	251.470
1034	251.650	-46.105	251.522
1035	251.700	-108.305	251.573
1036	251.750	-146.259	251.621
1037	251.800	-155.453	251.669
1038	251.850	-158.278	251.725
1039	251.900	-144.401	251.772
1040	251.950	-133.425	251.820
1041	252.000	-138.650	251.875
1042	252.050	-171.997	251.919
1043	252.100	-228.506	251.972
1044	252.150	-244.400	252.029
1045	252.200	-201.087	252.070
1046	252.250	-130.940	252.126
1047	252.300	-81.915	252.173
1048	252.350	-54.950	252.224
1049	252.400	-42.838	252.276
1050	252.450	-48.674	252.329
1051	252.500	-62.194	252.378
1052	252.550	-56.203	252.422
1053	252.600	-27.207	252.477
1054	252.650	25.020	252.518
1055	252.700	77.428	252.569
1056	252.750	101.124	252.623
1057	252.800	105.705	252.668
1058	252.850	87.472	252.724
1059	252.900	70.438	252.775
1060	252.950	52.721	252.823
1061	253.000	45.968	252.877
1062	253.050	82.854	252.925
1063	253.100	150.970	252.972
1064	253.150	194.330	253.020
1065	253.200	167.763	253.072
1066	253.250	137.541	253.124
1067	253.300	123.890	253.173
1068	253.350	121.514	253.222
1069	253.400	133.920	253.269
1070	253.450	145.405	253.323
1071	253.500	154.178	253.373
1072	253.550	167.779	253.425
1073	253.600	179.969	253.474
1074	253.650	139.082	253.524
1075	253.700	59.586	253.574
1076	253.750	14.777	253.628
1077	253.800	6.274	253.672
1078	253.850	10.701	253.722
1079	253.900	11.469	253.773
1080	253.950	13.498	253.821
1081	254.000	14.710	253.876
1082	254.050	14.538	253.922
1083	254.100	-13.213	253.974
1084	254.150	-102.128	254.024
1085	254.200	-158.219	254.076
1086	254.250	-156.783	254.119
1087	254.300	-139.933	254.171
1088	254.350	-124.956	254.223
1089	254.400	-115.320	254.273
1090	254.450	-124.455	254.322
1091	254.500	-141.457	254.375
1092	254.550	-163.467	254.426
1093	254.600	-160.046	254.478
1094	254.650	-142.477	254.521
1095	254.700	-125.301	254.572
1096	254.750	-107.193	254.624
1097	254.800	-93.184	254.672
1098	254.850	-81.679	254.723
1099	254.900	-68.187	254.773
1100	254.950	-47.893	254.825
1101	255.000	-37.502	254.874
1102	255.050	-41.820	254.925
1103	255.100	-58.139	254.970
1104	255.150	-81.090	255.023
1105	255.200	-88.418	255.073
1106	255.250	-62.522	255.124
1107	255.300	-20.881	255.171
1108	255.350	13.887	255.221
1109	255.400	29.165	255.271
1110	255.450	31.303	255.319
1111	255.500	30.159	255.377
1112	255.550	25.534	255.420
1113	255.600	22.615	255.470
1114	255.650	20.467	255.522
1115	255.700	31.473	255.575
1116	255.750	95.496	255.619
1117	255.800	200.272	255.669
1118	255.850	220.201	255.723
1119	255.900	176.795	255.774
1120	255.950	153.163	255.824
1121	256.000	163.789	255.873
1122	256.050	180.559	255.917
1123	256.100	190.177	255.975
1124	256.150	213.446	256.022
1125	256.200	244.850	256.074
1126	256.250	267.145	256.124
1127	256.300	245.229	256.174
1128	256.350	155.314	256.229
1129	256.400	80.324	256.271
1130	256.450	55.811	256.323
1131	256.500	37.700	256.374
1132	256.550	22.626	256.422
1133	256.600	2.712	256.473
1134	256.650	-52.472	256.519
1135	256.700	-107.799	256.572
1136	256.750	-119.698	256.620
1137	256.800	-153.027	256.675
1138	256.850	-210.975	256.725
1139	256.900	-186.757	256.768
1140	256.950	-154.083	256.826
1141	257.000	-144.922	256.874
1142	257.050	-155.375	256.922
1143	257.100	-169.251	256.974
1144	257.150	-187.898	257.019
1145	257.200	-204.448	257.071
1146	257.250	-210.196	257.123
1147	257.300	-213.584	257.170
1148	257.350	-197.549	257.218
1149	257.400	-133.289	257.275
1150	257.450	-85.960	257.323
1151	257.500	-73.993	257.372
1152	257.550	-86.816	257.422
1153	257.600	-105.437	257.474
1154	257.650	-121.903	257.524
1155	257.700	-107.611	257.577
1156	257.750	-59.295	257.622
1157	257.800	-1.691	257.672
1158	257.850	54.028	257.720
1159	257.900	112.130	257.772
1160	257.950	124.206	257.824
1161	258.000	98.978	257.876
1162	258.050	71.044	257.919
1163	258.100	78.643	257.974
1164	258.150	136.439	258.028
1165	258.200	186.924	258.068
1166	258.250	218.500	258.123
1167	258.300	207.878	258.173
1168	258.350	160.532	258.224
1169	258.400	139.471	258.271
1170	258.450	112.941	258.322
1171	258.500	81.332	258.369
1172	258.550	82.264	258.422
1173	258.600	104.492	258.472
1174	258.650	124.418	258.521
1175	258.700	116.209	258.575
1176	258.750	91.678	258.625
1177	258.800	57.818	258.669
1178	258.850	24.261	258.724
1179	258.900	18.655	258.771
1180	258.950	11.126	258.822
1181	259.000	-4.307	258.872
1182	259.050	-10.399	258.924
1183	259.100	-8.223	258.976
1184	259.150	-2.450	259.023
1185	259.200	-4.306	259.076
1186	259.250	-15.875	259.126
1187	259.300	-27.156	259.171
1188	259.350	-39.013	259.222
1189	259.400	-44.378	259.273
1190	259.450	-49.670	259.323
1191	259.500	-52.809	259.371
1192	259.550	-45.685	259.423
1193	259.600	-36.933	259.477
1194	259.650	-26.714	259.522
1195	259.700	-14.699	259.577
1196	259.750	-23.007	259.622
1197	259.800	-54.378	259.669
1198	259.850	-88.777	259.723
1199	259.900	-125.483	259.773
1200	259.950	-168.973	259.825
1201	260.000	-176.361	259.874
1202	260.050	-131.919	259.922
1203	260.100	-98.733	259.970
1204	260.150	-94.104	260.021
1205	260.200	-97.925	260.072
1206	260.250	-113.963	260.123
1207	260.300	-156.567	260.172
1208	260.350	-217.284	260.223
1209	260.400	-215.229	260.273
1210	260.450	-124.760	260.322
1211	260.500	-15.370	260.371
1212	260.550	47.426	260.420
1213	260.600	60.415	260.470
1214	260.650	56.267	260.518
1215	260.700	55.307	260.573
1216	260.750	51.898	260.622
1217	260.800	48.464	260.675
1218	260.850	64.607	260.719
1219	260.900	146.813	260.777
1220	260.950	195.983	260.824
1221	261.000	180.088	260.870
1222	261.050	159.099	260.923
1223	261.100	129.586	260.971
1224	261.150	99.084	261.021
1225	261.200	87.766	261.076
1226	261.250	87.931	261.123
1227	261.300	95.376	261.175
1228	261.350	116.744	261.229
1229	261.400	169.328	261.271
1230	261.450	174.275	261.319
1231	261.500	113.639	261.371
1232	261.550	76.300	261.421
1233	261.600	64.977	261.475
1234	261.650	77.018	261.525
1235	261.700	86.684	261.577
1236	261.750	91.491	261.625
1237	261.800	105.869	261.673
1238	261.850	121.301	261.722
1239	261.900	126.665	261.774
1240	261.950	46.140	261.825
1241	262.000	-95.331	261.874
1242	262.050	-136.817	261.921
1243	262.100	-132.982	261.974
1244	262.150	-105.793	262.025
1245	262.200	-92.369	262.074
1246	262.250	-105.814	262.123
1247	262.300	-132.594	262.177
1248	262.350	-157.829	262.217
1249	262.400	-194.196	262.272
1250	262.450	-269.236	262.324
1251	262.500	-288.053	262.373
1252	262.550	-220.807	262.421
1253	262.600	-144.447	262.474
1254	262.650	-86.696	262.524
1255	262.700	-61.584	262.571
1256	262.750	-65.378	262.625
1257	262.800	-83.582	262.669
1258	262.850	-75.421	262.723
1259	262.900	-67.289	262.772
1260	262.950	-62.293	262.820
1261	263.000	-37.517	262.876
1262	263.050	-0.472	262.921
1263	263.100	30.996	262.972
1264	263.150	49.963	263.026
1265	263.200	44.936	263.075
1266	263.250	31.293	263.122
1267	263.300	19.982	263.172
1268	263.350	12.730	263.220
1269	263.400	7.398	263.274
1270	263.450	7.237	263.324
1271	263.500	14.267	263.370
1272	263.550	44.441	263.417
1273	263.600	105.398	263.471
1274	263.650	128.082	263.521
1275	263.700	111.449	263.570
1276	263.750	84.596	263.626
1277	263.800	69.187	263.670
1278	263.850	70.846	263.724
1279	263.900	93.489	263.775
1280	263.950	118.939	263.818
1281	264.000	142.344	263.875
1282	264.050	172.787	263.924
1283	264.100	213.937	263.969
1284	264.150	188.662	264.024
1285	264.200	131.270	264.075
1286	264.250	111.386	264.122
1287	264.300	114.500	264.175
1288	264.350	105.632	264.228
1289	264.400	101.417	264.271
1290	264.450	109.434	264.325
1291	264.500	99.189	264.375
1292	264.550	88.803	264.421
1293	264.600	71.484	264.473
1294	264.650	-27.410	264.521
1295	264.700	-91.801	264.570
1296	264.750	-102.667	264.627
1297	264.800	-108.225	264.674
1298	264.850	-131.793	264.724
1299	264.900	-161.620	264.773
1300	264.950	-161.434	264.822
1301	265.000	-154.780	264.871
1302	265.050	-152.722	264.922
1303	265.100	-168.976	264.972
1304	265.150	-209.499	265.021
1305	265.200	-234.227	265.076
1306	265.250	-237.757	265.124
1307	265.300	-206.454	265.175
1308	265.350	-174.032	265.221
1309	265.400	-160.422	265.271
1310	265.450	-138.589	265.322
1311	265.500	-98.814	265.373
1312	265.550	-83.682	265.421
1313	265.600	-80.728	265.471
1314	265.650	-83.730	265.527
1315	265.700	-63.006	265.572
1316	265.750	-20.809	265.627
1317	265.800	-0.974	265.672
1318	265.850	8.566	265.719
1319	265.900	31.041	265.770
1320	265.950	65.555	265.824
1321	266.000	108.151	265.874
1322	266.050	112.480	265.925
1323	266.100	105.588	265.979
1324	266.150	116.540	266.021
1325	266.200	127.384	266.071
1326	266.250	138.352	266.125
1327	266.300	150.410	266.175
1328	266.350	167.395	266.229
1329	266.400	183.897	266.274
1330	266.450	193.317	266.320
1331	266.500	189.645	266.373
1332	266.550	173.214	266.424
1333	266.600	153.072	266.474
1334	266.650	136.410	266.525
1335	266.700	116.902	266.577
1336	266.750	99.524	266.625
1337	266.800	90.979	266.668
1338	266.850	88.175	266.724
1339	266.900	92.076	266.773
1340	266.950	79.424	266.826
1341	267.000	43.601	266.873
1342	267.050	-11.491	266.923
1343	267.100	-67.083	266.971
1344	267.150	-95.739	267.022
1345	267.200	-113.035	267.072
1346	267.250	-109.903	267.123
1347	267.300	-92.556	267.172
1348	267.350	-82.391	267.223
1349	267.400	-81.215	267.274
1350	267.450	-83.416	267.325
1351	267.500	-88.587	267.372
1352	267.550	-107.282	267.421
1353	267.600	-110.333	267.470
1354	267.650	-90.270	267.523
1355	267.700	-73.290	267.570
1356	267.750	-61.612	267.622
1357	267.800	-57.841	267.674
1358	267.850	-60.002	267.722
1359	267.900	-62.759	267.775
1360	267.950	-65.974	267.825
1361	268.000	-63.225	267.870
1362	268.050	-55.821	267.924
1363	268.100	-62.999	267.975
1364	268.150	-84.389	268.020
1365	268.200	-101.768	268.070
1366	268.250	-88.834	268.123
1367	268.300	-67.162	268.174
1368	268.350	-56.901	268.223
1369	268.400	-58.182	268.272
1370	268.450	-62.417	268.323
1371	268.500	-82.269	268.372
1372	268.550	-96.936	268.422
1373	268.600	-106.834	268.476
1374	268.650	-99.159	268.520
1375	268.700	-50.006	268.569
1376	268.750	41.742	268.625
1377	268.800	109.838	268.679
1378	268.850	122.114	268.723
1379	268.900	119.489	268.779
1380	268.950	112.901	268.825
1381	269.000	121.294	268.870
1382	269.050	139.147	268.921
1383	269.100	145.564	268.972
1384	269.150	170.222	269.024
1385	269.200	250.087	269.071
1386	269.250	283.707	269.123
1387	269.300	209.697	269.173
1388	269.350	142.558	269.219
1389	269.400	109.894	269.270
1390	269.450	94.603	269.321
1391	269.500	88.002	269.372
1392	269.550	89.692	269.421
1393	269.600	89.118	269.474
1394	269.650	83.242	269.519
1395	269.700	74.718	269.571
1396	269.750	36.183	269.624
1397	269.800	-14.860	269.674
1398	269.850	-29.590	269.722
1399	269.900	-29.415	269.777
1400	269.950	-34.026	269.821
1401	270.000	-21.027	269.875
1402	270.050	-21.822	269.925
1403	270.100	-39.119	269.977
1404	270.150	-45.921	270.019
1405	270.200	-46.479	270.072
1406	270.250	-85.141	270.124
1407	270.300	-161.272	270.172
1408	270.350	-195.276	270.216
1409	270.400	-189.213	270.271
1410	270.450	-176.775	270.320
1411	270.500	-167.130	270.374
1412	270.550	-161.175	270.422
1413	270.600	-172.033	270.474
1414	270.650	-189.169	270.528
1415	270.700	-207.036	270.571
1416	270.750	-228.397	270.623
1417	270.800	-209.052	270.675
1418	270.850	-135.835	270.724
1419	270.900	-58.250	270.774
1420	270.950	-21.900	270.824
1421	271.000	-22.822	270.873
1422	271.050	-33.417	270.922
1423	271.100	-28.451	270.971
1424	271.150	13.781	271.016
1425	271.200	82.516	271.075
1426	271.250	130.432	271.121
1427	271.300	156.522	271.168
1428	271.350	146.830	271.220
1429	271.400	125.272	271.276
1430	271.450	99.749	271.323
1431	271.500	84.784	271.375
1432	271.550	77.334	271.424
1433	271.600	79.770	271.474
1434	271.650	92.092	271.525
1435	271.700	100.184	271.572
1436	271.750	102.647	271.622
1437	271.800	104.878	271.675
1438	271.850	101.918	271.723
1439	271.900	103.798	271.772
1440	271.950	97.720	271.823
1441	272.000	85.441	271.876
1442	272.050	78.984	271.922
1443	272.100	84.293	271.973
1444	272.150	106.533	272.021
1445	272.200	130.927	272.070
1446	272.250	132.144	272.128
1447	272.300	119.170	272.174
1448	272.350	112.160	272.222
1449	272.400	106.334	272.276
1450	272.450	77.135	272.325
1451	272.500	40.114	272.376
1452	272.550	17.604	272.421
1453	272.600	10.827	272.472
1454	272.650	17.873	272.523
1455	272.700	19.540	272.578
1456	272.750	-7.132	272.623
1457	272.800	-59.231	272.669
1458	272.850	-116.575	272.721
1459	272.900	-167.808	272.776
1460	272.950	-210.942	272.823
1461	273.000	-213.812	272.873
1462	273.050	-202.301	272.921
1463	273.100	-192.422	272.972
1464	273.150	-179.672	273.027
1465	273.200	-178.968	273.069
1466	273.250	-205.416	273.120
1467	273.300	-236.806	273.172
1468	273.350	-246.714	273.225
1469	273.400	-234.539	273.276
1470	273.450	-193.678	273.327
1471	273.500	-139.595	273.372
1472	273.550	-94.849	273.424
1473	273.600	-60.965	273.472
1474	273.650	-35.541	273.522
1475	273.700	-20.927	273.569
1476	273.750	-26.294	273.624
1477	273.800	-29.795	273.676
1478	273.850	17.837	273.723
1479	273.900	103.207	273.774
1480	273.950	158.536	273.821
1481	274.000	182.868	273.874
1482	274.050	180.437	273.924
1483	274.100	159.607	273.975
1484	274.150	137.964	274.026
1485	274.200	121.424	274.072
1486	274.250	117.221	274.120
1487	274.300	132.428	274.177
1488	274.350	176.737	274.223
1489	274.400	205.597	274.270
1490	274.450	197.962	274.323
1491	274.500	184.264	274.371
1492	274.550	167.431	274.421
1493	274.600	140.239	274.475
1494	274.650	108.161	274.522
1495	274.700	102.834	274.574
1496	274.750	127.035	274.625
1497	274.800	152.785	274.670
1498	274.850	159.637	274.720
1499	274.900	120.674	274.777
1500	274.950	34.519	274.825
1501	275.000	-7.386	274.872
1502	275.050	-30.130	274.924
1503	275.100	-65.162	274.978
1504	275.150	-91.825	275.019
1505	275.200	-101.900	275.069
1506	275.250	-106.701	275.125
1507	275.300	-125.002	275.171
1508	275.350	-151.884	275.222
1509	275.400	-186.097	275.275
1510	275.450	-202.166	275.320
1511	275.500	-180.487	275.376
1512	275.550	-176.022	275.422
1513	275.600	-182.316	275.474
1514	275.650	-150.337	275.520
1515	275.700	-107.604	275.574
1516	275.750	-86.908	275.623
1517	275.800	-80.874	275.676
1518	275.850	-67.986	275.724
1519	275.900	-49.749	275.772
1520	275.950	-30.261	275.822
1521	276.000	-5.243	275.872
1522	276.050	9.219	275.924
1523	276.100	6.885	275.971
1524	276.150	-2.496	276.025
1525	276.200	-14.966	276.078
1526	276.250	-23.202	276.123
1527	276.300	-24.841	276.172
1528	276.350	-27.034	276.223
1529	276.400	-31.370	276.273
1530	276.450	-45.968	276.324
1531	276.500	-65.206	276.372
1532	276.550	-53.884	276.422
1533	276.600	-28.739	276.470
1534	276.650	-18.689	276.526
1535	276.700	-15.027	276.572
1536	276.750	-8.404	276.623
1537	276.800	9.508	276.674
1538	276.850	19.836	276.725
1539	276.900	19.638	276.773
1540	276.950	31.458	276.822
1541	277.000	91.774	276.875
1542	277.050	203.817	276.919
1543	277.100	256.039	276.977
1544	277.150	252.629	277.024
1545	277.200	246.754	277.072
1546	277.250	231.455	277.126
1547	277.300	192.883	277.178
1548	277.350	153.094	277.226
1549	277.400	135.026	277.272
1550	277.450	137.189	277.319
1551	277.500	142.403	277.372
1552	277.550	127.403	277.420
1553	277.600	78.218	277.474
1554	277.650	29.006	277.522
1555	277.700	6.200	277.570
1556	277.750	5.186	277.623
1557	277.800	10.194	277.670
1558	277.850	8.288	277.720
1559	277.900	-2.993	277.769
1560	277.950	-18.434	277.822
1561	278.000	-36.644	277.874
1562	278.050	-50.959	277.924
1563	278.100	-93.396	277.976
1564	278.150	-153.974	278.021
1565	278.200	-173.022	278.074
1566	278.250	-184.688	278.123
1567	278.300	-207.075	278.174
1568	278.350	-210.777	278.221
1569	278.400	-201.928	278.273
1570	278.450	-182.261	278.326
1571	278.500	-163.377	278.371
1572	278.550	-175.066	278.421
1573	278.600	-215.812	278.474
1574	278.650	-233.524	278.524
1575	278.700	-184.466	278.575
1576	278.750	-129.873	278.625
1577	278.800	-99.825	278.670
1578	278.850	-79.682	278.722
1579	278.900	-64.419	278.773
1580	278.950	-57.044	278.822
1581	279.000	-48.007	278.876
1582	279.050	-19.583	278.925
1583	279.100	23.340	278.971
1584	279.150	65.214	279.024
1585	279.200	100.676	279.076
1586	279.250	116.729	279.124
1587	279.300	123.354	279.170
1588	279.350	139.921	279.227
1589	279.400	169.852	279.270
1590	279.450	199.942	279.321
