968	248.350	156.274	248.221
969	248.400	171.782	248.272
970	248.450	192.176	248.322
971	248.500	170.261	248.372
972	248.550	72.599	248.420
973	248.600	-40.905	248.473
974	248.650	-103.637	248.521
975	248.700	-99.645	248.573
976	248.750	-68.405	248.622
977	248.800	-40.008	248.673
978	248.850	-34.643	248.723
979	248.900	-73.829	248.772
980	248.950	-160.541	248.821
981	249.000	-284.561	248.870
982	249.050	-404.701	248.923
983	249.100	-389.239	248.973
984	249.150	-285.633	249.023
985	249.200	-200.148	249.073
986	249.250	-157.814	249.128
987	249.300	-157.655	249.175
988	249.350	-191.464	249.221
989	249.400	-233.931	249.272
990	249.450	-254.214	249.322
991	249.500	-237.891	249.373
992	249.550	-166.862	249.419
993	249.600	-65.154	249.472
994	249.650	16.785	249.525
995	249.700	55.793	249.573
996	249.750	57.735	249.622
997	249.800	40.255	249.672
998	249.850	21.618	249.722
999	249.900	15.751	249.778
1000	249.950	26.440	249.825
1001	250.000	55.279	249.874
1002	250.050	87.621	249.924
1003	250.100	116.606	249.970
1004	250.150	134.824	250.021
1005	250.200	133.988	250.076
1006	250.250	119.257	250.120
1007	250.300	98.711	250.175
1008	250.350	76.527	250.221
1009	250.400	62.468	250.273
1010	250.450	61.133	250.316
1011	250.500	63.869	250.371
1012	250.550	60.044	250.424
1013	250.600	63.515	250.475
1014	250.650	77.665	250.523
1015	250.700	109.495	250.573
1016	250.750	147.225	250.622
1017	250.800	130.472	250.673
1018	250.850	100.462	250.719
1019	250.900	98.477	250.770
1020	250.950	103.151	250.821
1021	251.000	107.225	250.875
1022	251.050	110.243	250.923
1023	251.100	127.206	250.971
1024	251.150	139.513	251.025
1025	251.200	134.143	251.076
1026	251.250	106.184	251.125
1027	251.300	65.404	251.173
1028	251.350	43.457	251.220
1029	251.400	30.032	251.272
1030	251.450	11.884	251.326
1031	251.500	-4.514	251.372
1032	251.550	-9.866	251.425
1033	251.600	-17.376	251.474
1034	251.650	-48.326	251.523
1035	251.700	-120.035	251.572
1036	251.750	-210.265	251.621
1037	251.800	-263.045	251.675
1038	251.850	-255.414	251.723
1039	251.900	-205.658	251.770
1040	251.950	-173.556	251.826
1041	252.000	-168.799	251.872
1042	252.050	-181.683	251.920
1043	252.100	-204.815	251.974
1044	252.150	-211.374	252.025
1045	252.200	-210.057	252.073
1046	252.250	-200.843	252.120
1047	252.300	-148.836	252.172
1048	252.350	-79.247	252.218
1049	252.400	-37.788	252.272
1050	252.450	-33.276	252.320
1051	252.500	-42.475	252.371
1052	252.550	-45.655	252.425
1053	252.600	-54.638	252.471
1054	252.650	-52.883	252.521
1055	252.700	-8.758	252.572
1056	252.750	52.683	252.629
1057	252.800	84.375	252.676
1058	252.850	85.564	252.723
1059	252.900	67.040	252.773
1060	252.950	55.777	252.823
1061	253.000	74.437	252.875
1062	253.050	108.576	252.924
1063	253.100	141.652	252.971
1064	253.150	180.779	253.020
1065	253.200	222.592	253.074
1066	253.250	228.932	253.126
1067	253.300	205.588	253.172
1068	253.350	187.248	253.222
1069	253.400	172.600	253.272
1070	253.450	150.932	253.325
1071	253.500	145.361	253.375
1072	253.550	147.639	253.423
1073	253.600	151.050	253.475
1074	253.650	162.708	253.523
1075	253.700	168.311	253.576
1076	253.750	114.327	253.625
1077	253.800	42.599	253.671
1078	253.850	14.295	253.721
1079	253.900	15.335	253.776
1080	253.950	17.707	253.823
1081	254.000	10.916	253.873
1082	254.050	-9.243	253.923
1083	254.100	-44.977	253.974
1084	254.150	-82.012	254.025
1085	254.200	-128.950	254.069
1086	254.250	-170.815	254.124
1087	254.300	-168.086	254.171
1088	254.350	-151.888	254.222
1089	254.400	-137.109	254.266
1090	254.450	-123.926	254.325
1091	254.500	-127.994	254.374
1092	254.550	-128.324	254.427
1093	254.600	-115.709	254.476
1094	254.650	-108.567	254.526
1095	254.700	-112.433	254.575
1096	254.750	-126.475	254.621
1097	254.800	-143.318	254.672
1098	254.850	-149.418	254.720
1099	254.900	-140.607	254.768
1100	254.950	-112.154	254.825
1101	255.000	-91.702	254.871
1102	255.050	-83.432	254.922
1103	255.100	-81.134	254.974
1104	255.150	-90.318	255.022
1105	255.200	-113.246	255.069
1106	255.250	-130.148	255.120
1107	255.300	-124.532	255.173
1108	255.350	-89.747	255.225
1109	255.400	-21.972	255.273
1110	255.450	30.166	255.323
1111	255.500	40.322	255.371
1112	255.550	44.599	255.421
1113	255.600	49.628	255.470
1114	255.650	52.235	255.524
1115	255.700	60.536	255.567
1116	255.750	98.256	255.622
1117	255.800	182.474	255.675
1118	255.850	272.763	255.721
1119	255.900	293.984	255.770
1120	255.950	275.123	255.824
1121	256.000	267.562	255.875
1122	256.050	274.413	255.921
1123	256.100	280.358	255.972
1124	256.150	269.185	256.023
1125	256.200	244.083	256.072
1126	256.250	225.941	256.125
1127	256.300	218.274	256.175
1128	256.350	180.052	256.225
1129	256.400	86.320	256.272
1130	256.450	18.059	256.323
1131	256.500	-5.524	256.373
1132	256.550	-14.014	256.419
1133	256.600	-15.529	256.472
1134	256.650	-35.390	256.524
1135	256.700	-83.117	256.574
1136	256.750	-111.550	256.625
1137	256.800	-118.365	256.674
1138	256.850	-146.271	256.722
1139	256.900	-186.931	256.773
1140	256.950	-191.024	256.825
1141	257.000	-180.558	256.872
1142	257.050	-176.765	256.921
1143	257.100	-173.641	256.967
1144	257.150	-187.609	257.024
1145	257.200	-233.459	257.073
1146	257.250	-256.608	257.123
1147	257.300	-224.499	257.173
1148	257.350	-182.674	257.221
1149	257.400	-173.612	257.274
1150	257.450	-149.309	257.323
1151	257.500	-125.270	257.375
1152	257.550	-122.099	257.424
1153	257.600	-138.504	257.477
1154	257.650	-150.503	257.524
1155	257.700	-113.582	257.571
1156	257.750	-40.955	257.624
1157	257.800	52.142	257.675
1158	257.850	103.824	257.724
1159	257.900	109.396	257.771
1160	257.950	119.133	257.825
1161	258.000	118.776	257.870
1162	258.050	97.898	257.923
1163	258.100	76.460	257.973
1164	258.150	91.899	258.020
1165	258.200	143.201	258.071
1166	258.250	177.092	258.129
1167	258.300	187.500	258.174
1168	258.350	167.919	258.224
1169	258.400	144.545	258.275
1170	258.450	122.210	258.323
1171	258.500	100.712	258.375
1172	258.550	89.222	258.420
1173	258.600	88.340	258.470
1174	258.650	92.818	258.528
1175	258.700	101.635	258.578
1176	258.750	96.129	258.619
1177	258.800	83.849	258.672
1178	258.850	69.780	258.723
1179	258.900	50.919	258.773
1180	258.950	30.395	258.823
1181	259.000	16.845	258.877
1182	259.050	3.256	258.924
1183	259.100	2.287	258.975
1184	259.150	13.194	259.021
1185	259.200	18.812	259.076
1186	259.250	26.607	259.121
1187	259.300	35.993	259.171
1188	259.350	37.195	259.225
1189	259.400	39.168	259.275
1190	259.450	24.414	259.327
1191	259.500	-19.338	259.375
1192	259.550	-53.001	259.423
1193	259.600	-70.608	259.473
1194	259.650	-60.408	259.521
1195	259.700	-47.803	259.576
1196	259.750	-44.597	259.623
1197	259.800	-57.087	259.674
1198	259.850	-92.726	259.723
1199	259.900	-151.754	259.773
1200	259.950	-218.930	259.821
1201	260.000	-253.964	259.875
1202	260.050	-238.738	259.925
1203	260.100	-182.222	259.974
1204	260.150	-150.937	260.019
1205	260.200	-145.484	260.069
1206	260.250	-147.969	260.125
1207	260.300	-148.813	260.174
1208	260.350	-158.789	260.219
1209	260.400	-168.546	260.272
1210	260.450	-117.998	260.323
1211	260.500	-25.509	260.375
1212	260.550	48.143	260.423
1213	260.600	85.306	260.473
1214	260.650	83.677	260.526
1215	260.700	65.812	260.574
1216	260.750	53.872	260.623
1217	260.800	46.520	260.671
1218	260.850	40.629	260.722
1219	260.900	49.728	260.767
1220	260.950	111.810	260.818
1221	261.000	162.819	260.873
1222	261.050	165.144	260.927
1223	261.100	142.439	260.969
1224	261.150	107.183	261.024
1225	261.200	92.788	261.075
1226	261.250	92.465	261.125
1227	261.300	95.994	261.176
1228	261.350	113.821	261.222
1229	261.400	154.487	261.273
1230	261.450	226.144	261.322
1231	261.500	265.682	261.371
1232	261.550	217.853	261.422
1233	261.600	148.245	261.471
1234	261.650	110.268	261.524
1235	261.700	99.262	261.571
1236	261.750	90.677	261.627
1237	261.800	78.147	261.673
1238	261.850	75.268	261.724
1239	261.900	81.635	261.772
1240	261.950	68.789	261.824
1241	262.000	-19.928	261.870
1242	262.050	-129.048	261.924
1243	262.100	-181.536	261.976
1244	262.150	-186.159	262.025
1245	262.200	-162.962	262.072
1246	262.250	-155.109	262.121
1247	262.300	-155.553	262.170
1248	262.350	-147.838	262.230
1249	262.400	-147.922	262.270
1250	262.450	-173.848	262.324
1251	262.500	-208.175	262.375
1252	262.550	-197.112	262.425
1253	262.600	-151.982	262.470
1254	262.650	-100.247	262.524
1255	262.700	-69.959	262.570
1256	262.750	-63.640	262.623
1257	262.800	-67.800	262.676
1258	262.850	-63.660	262.727
1259	262.900	-55.622	262.770
1260	262.950	-58.782	262.828
1261	263.000	-65.680	262.872
1262	263.050	-64.613	262.923
1263	263.100	-61.045	262.977
1264	263.150	-46.687	263.019
1265	263.200	-18.429	263.069
1266	263.250	4.538	263.119
1267	263.300	9.579	263.174
1268	263.350	5.104	263.225
1269	263.400	-5.792	263.267
1270	263.450	-20.230	263.323
1271	263.500	-19.474	263.374
1272	263.550	3.604	263.427
1273	263.600	44.059	263.472
1274	263.650	100.057	263.521
1275	263.700	141.136	263.574
1276	263.750	141.337	263.624
1277	263.800	123.751	263.678
1278	263.850	110.226	263.723
1279	263.900	111.287	263.773
1280	263.950	130.272	263.822
1281	264.000	158.356	263.871
1282	264.050	180.122	263.924
1283	264.100	214.551	263.970
1284	264.150	254.417	264.021
1285	264.200	246.097	264.072
1286	264.250	195.667	264.124
1287	264.300	153.164	264.176
1288	264.350	115.413	264.229
1289	264.400	93.176	264.272
1290	264.450	87.042	264.322
1291	264.500	70.991	264.374
1292	264.550	54.061	264.424
1293	264.600	41.943	264.472
1294	264.650	16.676	264.525
1295	264.700	-24.836	264.580
1296	264.750	-83.543	264.623
1297	264.800	-132.939	264.673
1298	264.850	-161.076	264.723
1299	264.900	-173.511	264.771
1300	264.950	-169.859	264.822
1301	265.000	-164.355	264.872
1302	265.050	-156.017	264.921
1303	265.100	-155.200	264.974
1304	265.150	-180.566	265.022
1305	265.200	-215.676	265.074
1306	265.250	-238.023	265.124
1307	265.300	-224.659	265.171
1308	265.350	-183.532	265.219
1309	265.400	-159.197	265.271
1310	265.450	-144.993	265.322
1311	265.500	-125.266	265.371
1312	265.550	-90.490	265.422
1313	265.600	-66.911	265.471
1314	265.650	-75.865	265.521
1315	265.700	-86.665	265.573
1316	265.750	-75.938	265.625
1317	265.800	-57.331	265.674
1318	265.850	-23.948	265.725
1319	265.900	20.384	265.768
1320	265.950	58.780	265.826
1321	266.000	94.619	265.874
1322	266.050	115.181	265.924
1323	266.100	114.381	265.972
1324	266.150	109.352	266.025
1325	266.200	107.816	266.071
1326	266.250	124.145	266.124
1327	266.300	150.519	266.172
1328	266.350	169.841	266.219
1329	266.400	178.072	266.272
1330	266.450	183.601	266.321
1331	266.500	187.151	266.375
1332	266.550	184.316	266.421
1333	266.600	180.245	266.476
1334	266.650	160.152	266.521
1335	266.700	131.651	266.575
1336	266.750	104.885	266.617
1337	266.800	83.713	266.675
1338	266.850	71.439	266.722
1339	266.900	58.539	266.777
1340	266.950	33.165	266.826
1341	267.000	4.699	266.875
1342	267.050	-16.572	266.924
1343	267.100	-34.134	266.971
1344	267.150	-52.585	267.024
1345	267.200	-61.193	267.072
1346	267.250	-62.483	267.123
1347	267.300	-58.428	267.171
1348	267.350	-49.355	267.224
1349	267.400	-40.769	267.269
1350	267.450	-38.323	267.324
1351	267.500	-43.518	267.372
1352	267.550	-53.072	267.421
1353	267.600	-57.464	267.473
1354	267.650	-59.357	267.519
1355	267.700	-62.422	267.570
1356	267.750	-61.061	267.623
1357	267.800	-65.440	267.676
1358	267.850	-73.948	267.725
1359	267.900	-78.909	267.778
1360	267.950	-71.695	267.826
1361	268.000	-62.645	267.873
1362	268.050	-59.109	267.928
1363	268.100	-74.296	267.968
1364	268.150	-104.901	268.020
1365	268.200	-156.477	268.072
1366	268.250	-217.226	268.124
1367	268.300	-190.296	268.173
1368	268.350	-121.009	268.222
1369	268.400	-88.279	268.278
1370	268.450	-81.987	268.320
1371	268.500	-83.105	268.370
1372	268.550	-84.009	268.422
1373	268.600	-91.300	268.471
1374	268.650	-93.248	268.526
1375	268.700	-50.825	268.572
1376	268.750	49.604	268.624
1377	268.800	134.886	268.678
1378	268.850	164.672	268.725
1379	268.900	156.076	268.779
1380	268.950	139.960	268.821
1381	269.000	130.205	268.870
1382	269.050	124.531	268.925
1383	269.100	131.478	268.974
1384	269.150	155.001	269.024
1385	269.200	190.402	269.074
1386	269.250	210.800	269.123
1387	269.300	191.065	269.175
1388	269.350	150.100	269.222
1389	269.400	118.060	269.278
1390	269.450	98.901	269.318
1391	269.500	81.748	269.375
1392	269.550	79.636	269.426
1393	269.600	81.707	269.472
1394	269.650	77.920	269.519
1395	269.700	81.439	269.573
1396	269.750	91.628	269.623
1397	269.800	98.387	269.670
1398	269.850	74.107	269.720
1399	269.900	30.102	269.773
1400	269.950	-7.332	269.820
1401	270.000	-22.157	269.878
1402	270.050	-26.359	269.922
1403	270.100	-34.884	269.973
1404	270.150	-46.156	270.022
1405	270.200	-58.863	270.071
1406	270.250	-92.125	270.120
1407	270.300	-158.723	270.172
1408	270.350	-219.738	270.220
1409	270.400	-225.357	270.273
1410	270.450	-198.047	270.326
1411	270.500	-173.708	270.374
1412	270.550	-161.678	270.420
1413	270.600	-169.328	270.472
1414	270.650	-186.783	270.524
1415	270.700	-199.685	270.571
1416	270.750	-217.624	270.622
1417	270.800	-198.346	270.675
1418	270.850	-107.615	270.722
1419	270.900	-15.925	270.775
1420	270.950	22.141	270.823
1421	271.000	12.629	270.871
1422	271.050	-2.969	270.923
1423	271.100	2.016	270.979
1424	271.150	16.004	271.022
1425	271.200	26.107	271.071
1426	271.250	33.571	271.119
1427	271.300	46.933	271.176
1428	271.350	62.181	271.224
1429	271.400	65.053	271.273
1430	271.450	67.955	271.324
1431	271.500	61.778	271.369
1432	271.550	48.603	271.424
1433	271.600	43.074	271.473
1434	271.650	47.945	271.523
1435	271.700	58.678	271.570
1436	271.750	77.172	271.624
1437	271.800	98.121	271.674
1438	271.850	117.674	271.725
1439	271.900	127.921	271.772
1440	271.950	131.494	271.824
1441	272.000	127.958	271.877
1442	272.050	119.232	271.925
1443	272.100	115.993	271.978
1444	272.150	123.110	272.020
1445	272.200	144.947	272.073
1446	272.250	160.572	272.125
1447	272.300	166.843	272.171
1448	272.350	162.622	272.219
1449	272.400	146.673	272.273
1450	272.450	118.324	272.324
1451	272.500	68.999	272.371
1452	272.550	21.751	272.424
1453	272.600	-2.986	272.473
1454	272.650	-9.358	272.528
1455	272.700	-9.355	272.574
1456	272.750	-22.479	272.623
1457	272.800	-53.371	272.674
1458	272.850	-88.730	272.719
1459	272.900	-140.883	272.775
1460	272.950	-195.260	272.822
1461	273.000	-221.545	272.870
1462	273.050	-220.999	272.922
1463	273.100	-209.068	272.973
1464	273.150	-185.642	273.026
1465	273.200	-167.143	273.073
1466	273.250	-168.984	273.126
1467	273.300	-182.683	273.174
1468	273.350	-210.133	273.223
1469	273.400	-231.780	273.271
1470	273.450	-226.973	273.321
1471	273.500	-185.771	273.374
1472	273.550	-102.909	273.425
1473	273.600	-24.124	273.475
1474	273.650	15.751	273.527
1475	273.700	12.044	273.571
1476	273.750	-4.687	273.614
1477	273.800	-14.266	273.675
1478	273.850	-15.523	273.721
1479	273.900	8.479	273.770
1480	273.950	47.835	273.824
1481	274.000	87.578	273.876
1482	274.050	133.507	273.921
1483	274.100	160.652	273.976
1484	274.150	135.225	274.022
1485	274.200	102.832	274.076
1486	274.250	87.435	274.123
1487	274.300	93.506	274.176
1488	274.350	124.797	274.222
1489	274.400	175.434	274.267
1490	274.450	210.649	274.325
1491	274.500	209.634	274.371
1492	274.550	202.807	274.421
1493	274.600	195.334	274.474
1494	274.650	156.907	274.521
1495	274.700	119.581	274.573
1496	274.750	111.913	274.620
1497	274.800	118.845	274.669
1498	274.850	115.551	274.726
1499	274.900	94.551	274.775
1500	274.950	39.510	274.820
1501	275.000	-11.242	274.877
1502	275.050	-25.560	274.921
1503	275.100	-37.922	274.974
1504	275.150	-77.346	275.024
1505	275.200	-117.701	275.067
1506	275.250	-124.686	275.121
1507	275.300	-112.294	275.176
1508	275.350	-104.965	275.227
1509	275.400	-116.667	275.274
1510	275.450	-133.366	275.325
1511	275.500	-139.302	275.370
1512	275.550	-128.428	275.422
1513	275.600	-102.628	275.473
1514	275.650	-70.773	275.518
1515	275.700	-49.688	275.570
1516	275.750	-34.301	275.626
1517	275.800	-28.145	275.673
1518	275.850	-32.440	275.722
1519	275.900	-37.174	275.775
1520	275.950	-36.681	275.824
1521	276.000	-30.529	275.872
1522	276.050	-37.944	275.923
1523	276.100	-56.980	275.971
1524	276.150	-67.454	276.026
1525	276.200	-71.688	276.075
1526	276.250	-72.002	276.123
1527	276.300	-72.973	276.173
1528	276.350	-72.105	276.225
1529	276.400	-75.811	276.275
1530	276.450	-85.900	276.324
1531	276.500	-107.780	276.374
1532	276.550	-127.161	276.422
1533	276.600	-103.037	276.473
1534	276.650	-67.439	276.525
1535	276.700	-39.630	276.573
1536	276.750	-0.490	276.619
1537	276.800	60.446	276.672
1538	276.850	105.124	276.722
1539	276.900	116.042	276.773
1540	276.950	111.040	276.823
1541	277.000	122.890	276.867
1542	277.050	179.242	276.921
1543	277.100	219.796	276.972
1544	277.150	215.332	277.020
1545	277.200	191.518	277.078
1546	277.250	153.419	277.124
1547	277.300	125.656	277.172
1548	277.350	113.902	277.226
1549	277.400	102.409	277.272
1550	277.450	99.504	277.322
1551	277.500	105.503	277.372
1552	277.550	116.830	277.428
1553	277.600	142.437	277.472
1554	277.650	138.778	277.526
1555	277.700	94.820	277.574
1556	277.750	62.383	277.622
1557	277.800	42.334	277.672
1558	277.850	20.550	277.721
1559	277.900	-1.303	277.771
1560	277.950	-26.141	277.824
1561	278.000	-49.664	277.874
1562	278.050	-58.284	277.922
1563	278.100	-56.614	277.970
1564	278.150	-89.254	278.023
1565	278.200	-144.169	278.071
1566	278.250	-170.407	278.120
1567	278.300	-178.714	278.172
1568	278.350	-181.246	278.224
1569	278.400	-171.693	278.274
1570	278.450	-159.147	278.325
1571	278.500	-161.958	278.375
1572	278.550	-160.569	278.419
1573	278.600	-169.281	278.472
1574	278.650	-183.782	278.521
1575	278.700	-173.463	278.573
1576	278.750	-141.518	278.619
1577	278.800	-117.538	278.674
1578	278.850	-109.828	278.725
1579	278.900	-98.385	278.771
1580	278.950	-69.255	278.822
1581	279.000	-41.936	278.874
1582	279.050	-13.047	278.922
1583	279.100	27.927	278.973
1584	279.150	67.298	279.021
1585	279.200	92.193	279.076
1586	279.250	92.209	279.125
