6735	536.700	-58.905	536.571
6736	536.750	-63.808	536.623
6737	536.800	-69.750	536.672
6738	536.850	-71.703	536.719
6739	536.900	-70.119	536.772
6740	536.950	-66.789	536.825
6741	537.000	-65.696	536.874
6742	537.050	-65.157	536.923
6743	537.100	-60.605	536.972
6744	537.150	-50.965	537.024
6745	537.200	-41.122	537.073
6746	537.250	-36.002	537.122
6747	537.300	-30.205	537.170
6748	537.350	-17.872	537.220
6749	537.400	-3.047	537.271
6750	537.450	9.044	537.327
6751	537.500	17.860	537.371
6752	537.550	25.908	537.424
6753	537.600	37.098	537.472
6754	537.650	50.883	537.522
6755	537.700	62.924	537.573
6756	537.750	68.930	537.624
6757	537.800	69.611	537.676
6758	537.850	73.038	537.719
6759	537.900	80.189	537.776
6760	537.950	81.937	537.825
6761	538.000	76.575	537.872
6762	538.050	69.031	537.926
6763	538.100	68.768	537.975
6764	538.150	72.031	538.023
6765	538.200	66.695	538.073
6766	538.250	56.181	538.125
6767	538.300	47.588	538.174
6768	538.350	45.823	538.225
6769	538.400	42.946	538.273
6770	538.450	32.858	538.323
6771	538.500	22.553	538.375
6772	538.550	13.708	538.422
6773	538.600	7.604	538.472
6774	538.650	1.819	538.523
6775	538.700	-6.301	538.573
6776	538.750	-14.262	538.624
6777	538.800	-20.350	538.672
6778	538.850	-23.318	538.722
6779	538.900	-25.571	538.772
6780	538.950	-31.152	538.824
6781	539.000	-40.052	538.872
6782	539.050	-46.364	538.923
6783	539.100	-49.160	538.974
6784	539.150	-51.855	539.021
6785	539.200	-57.751	539.075
6786	539.250	-64.015	539.124
6787	539.300	-64.288	539.173
6788	539.350	-64.099	539.226
6789	539.400	-63.642	539.274
6790	539.450	-63.623	539.321
6791	539.500	-63.558	539.375
6792	539.550	-60.860	539.424
6793	539.600	-59.378	539.472
6794	539.650	-54.706	539.526
6795	539.700	-49.350	539.570
6796	539.750	-44.293	539.619
6797	539.800	-37.190	539.672
6798	539.850	-28.707	539.724
6799	539.900	-16.917	539.773
6800	539.950	-7.323	539.824
6801	540.000	-1.310	539.873
6802	540.050	5.203	539.925
6803	540.100	11.934	539.971
6804	540.150	19.357	540.024
6805	540.200	25.880	540.071
6806	540.250	29.521	540.121
6807	540.300	33.150	540.170
6808	540.350	37.453	540.221
6809	540.400	45.410	540.269
6810	540.450	52.904	540.328
6811	540.500	57.542	540.378
6812	540.550	60.288	540.422
6813	540.600	63.648	540.474
6814	540.650	67.920	540.522
6815	540.700	70.024	540.574
6816	540.750	66.685	540.621
6817	540.800	61.504	540.673
6818	540.850	58.053	540.725
6819	540.900	58.161	540.773
6820	540.950	56.944	540.823
6821	541.000	49.863	540.875
6822	541.050	42.365	540.927
6823	541.100	39.089	540.970
6824	541.150	38.322	541.022
6825	541.200	31.372	541.072
6826	541.250	18.520	541.122
6827	541.300	10.279	541.171
6828	541.350	5.363	541.223
6829	541.400	-0.299	541.273
6830	541.450	-9.380	541.323
6831	541.500	-20.186	541.374
6832	541.550	-26.912	541.419
6833	541.600	-32.548	541.474
6834	541.650	-39.520	541.522
6835	541.700	-45.125	541.575
6836	541.750	-53.177	541.623
6837	541.800	-61.104	541.675
6838	541.850	-66.225	541.725
6839	541.900	-67.407	541.774
6840	541.950	-67.823	541.818
6841	542.000	-72.378	541.873
6842	542.050	-76.276	541.923
6843	542.100	-73.793	541.971
6844	542.150	-66.239	542.022
6845	542.200	-61.091	542.071
6846	542.250	-62.110	542.122
6847	542.300	-61.706	542.170
6848	542.350	-53.773	542.222
6849	542.400	-41.946	542.269
6850	542.450	-34.877	542.322
6851	542.500	-33.233	542.375
6852	542.550	-27.452	542.421
6853	542.600	-13.460	542.476
6854	542.650	2.716	542.526
6855	542.700	12.856	542.578
6856	542.750	17.398	542.624
6857	542.800	24.064	542.673
6858	542.850	37.662	542.722
6859	542.900	51.022	542.774
6860	542.950	54.519	542.823
6861	543.000	53.263	542.871
6862	543.050	56.141	542.921
6863	543.100	63.135	542.973
6864	543.150	67.533	543.019
6865	543.200	65.298	543.071
6866	543.250	60.687	543.125
6867	543.300	60.182	543.172
6868	543.350	62.629	543.224
6869	543.400	63.443	543.274
6870	543.450	58.741	543.320
6871	543.500	51.058	543.372
6872	543.550	46.837	543.419
6873	543.600	45.999	543.476
6874	543.650	44.030	543.525
6875	543.700	36.467	543.576
6876	543.750	27.137	543.623
6877	543.800	21.396	543.672
6878	543.850	18.920	543.723
6879	543.900	15.164	543.771
6880	543.950	5.299	543.819
6881	544.000	-5.356	543.872
6882	544.050	-12.874	543.924
6883	544.100	-15.376	543.974
6884	544.150	-18.639	544.022
6885	544.200	-27.335	544.074
6886	544.250	-35.928	544.122
6887	544.300	-40.492	544.172
6888	544.350	-40.714	544.222
6889	544.400	-41.407	544.273
6890	544.450	-46.634	544.321
6891	544.500	-52.626	544.372
6892	544.550	-54.572	544.421
6893	544.600	-53.994	544.475
6894	544.650	-54.693	544.526
6895	544.700	-58.840	544.571
6896	544.750	-63.340	544.620
6897	544.800	-63.466	544.675
6898	544.850	-59.865	544.721
6899	544.900	-55.394	544.773
6900	544.950	-53.365	544.822
6901	545.000	-51.415	544.875
6902	545.050	-45.775	544.923
6903	545.100	-36.282	544.974
6904	545.150	-29.731	545.025
6905	545.200	-25.904	545.072
6906	545.250	-21.039	545.120
6907	545.300	-12.415	545.172
6908	545.350	-0.898	545.228
6909	545.400	9.230	545.269
6910	545.450	17.341	545.322
6911	545.500	25.218	545.372
6912	545.550	34.189	545.423
6913	545.600	44.816	545.473
6914	545.650	52.689	545.519
6915	545.700	57.869	545.573
6916	545.750	61.851	545.625
6917	545.800	65.243	545.676
6918	545.850	69.634	545.722
6919	545.900	72.772	545.771
6920	545.950	72.112	545.822
6921	546.000	68.878	545.877
6922	546.050	66.219	545.923
6923	546.100	64.212	545.974
6924	546.150	61.853	546.021
6925	546.200	56.069	546.076
6926	546.250	48.762	546.124
6927	546.300	42.783	546.168
6928	546.350	36.561	546.225
6929	546.400	29.851	546.274
6930	546.450	20.072	546.324
6931	546.500	9.589	546.371
6932	546.550	2.405	546.421
6933	546.600	-4.124	546.474
6934	546.650	-10.744	546.523
6935	546.700	-19.574	546.572
6936	546.750	-28.331	546.623
6937	546.800	-34.443	546.673
6938	546.850	-39.625	546.723
6939	546.900	-44.521	546.774
6940	546.950	-50.358	546.825
6941	547.000	-53.795	546.873
6942	547.050	-54.615	546.924
6943	547.100	-54.293	546.973
6944	547.150	-54.173	547.025
6945	547.200	-53.503	547.072
6946	547.250	-51.940	547.124
6947	547.300	-49.888	547.176
6948	547.350	-46.430	547.226
6949	547.400	-43.585	547.275
6950	547.450	-43.154	547.324
6951	547.500	-43.500	547.374
6952	547.550	-41.300	547.428
6953	547.600	-37.055	547.473
6954	547.650	-34.214	547.524
6955	547.700	-31.943	547.571
6956	547.750	-27.510	547.623
6957	547.800	-21.578	547.675
6958	547.850	-15.298	547.723
6959	547.900	-9.591	547.771
6960	547.950	-3.660	547.826
6961	548.000	3.009	547.875
6962	548.050	11.483	547.926
6963	548.100	21.321	547.970
6964	548.150	29.831	548.026
6965	548.200	35.085	548.073
6966	548.250	39.086	548.123
6967	548.300	43.957	548.170
6968	548.350	47.819	548.220
6969	548.400	49.043	548.273
6970	548.450	47.697	548.326
6971	548.500	47.710	548.376
6972	548.550	49.149	548.425
6973	548.600	50.098	548.474
6974	548.650	51.031	548.522
6975	548.700	50.038	548.574
6976	548.750	48.110	548.621
6977	548.800	46.863	548.675
6978	548.850	45.683	548.724
6979	548.900	44.170	548.776
6980	548.950	40.452	548.822
6981	549.000	37.110	548.872
6982	549.050	33.292	548.919
6983	549.100	28.324	548.971
6984	549.150	23.899	549.023
6985	549.200	16.719	549.072
6986	549.250	7.330	549.123
6987	549.300	-1.623	549.175
6988	549.350	-8.549	549.222
6989	549.400	-13.712	549.275
6990	549.450	-21.876	549.325
6991	549.500	-30.262	549.374
6992	549.550	-35.065	549.421
6993	549.600	-36.780	549.472
6994	549.650	-39.819	549.523
6995	549.700	-45.800	549.574
6996	549.750	-51.332	549.623
6997	549.800	-53.314	549.672
6998	549.850	-54.690	549.723
6999	549.900	-57.129	549.773
7000	549.950	-60.415	549.826
7001	550.000	-61.771	549.871
7002	550.050	-60.572	549.925
7003	550.100	-58.393	549.974
7004	550.150	-55.223	550.021
7005	550.200	-51.367	550.075
7006	550.250	-47.761	550.121
7007	550.300	-41.995	550.173
7008	550.350	-32.956	550.220
7009	550.400	-22.481	550.274
7010	550.450	-16.270	550.323
7011	550.500	-10.928	550.371
7012	550.550	-0.958	550.421
7013	550.600	12.839	550.474
7014	550.650	22.363	550.520
7015	550.700	25.041	550.574
7016	550.750	28.585	550.622
7017	550.800	36.557	550.671
7018	550.850	45.403	550.724
7019	550.900	48.121	550.775
7020	550.950	46.540	550.822
7021	551.000	47.601	550.872
7022	551.050	52.654	550.925
7023	551.100	56.566	550.974
7024	551.150	55.584	551.024
7025	551.200	53.040	551.077
7026	551.250	53.435	551.122
7027	551.300	55.721	551.175
7028	551.350	55.328	551.224
7029	551.400	48.578	551.271
7030	551.450	39.933	551.322
7031	551.500	34.773	551.371
7032	551.550	30.874	551.426
7033	551.600	24.811	551.476
7034	551.650	15.361	551.521
7035	551.700	7.045	551.574
7036	551.750	2.127	551.622
7037	551.800	-1.459	551.673
7038	551.850	-5.478	551.724
7039	551.900	-11.584	551.772
7040	551.950	-18.362	551.822
7041	552.000	-22.140	551.872
7042	552.050	-23.634	551.925
7043	552.100	-26.256	551.972
7044	552.150	-31.147	552.023
7045	552.200	-34.967	552.073
7046	552.250	-35.463	552.124
7047	552.300	-35.722	552.176
7048	552.350	-37.589	552.224
7049	552.400	-41.071	552.275
7050	552.450	-43.198	552.324
7051	552.500	-42.657	552.375
7052	552.550	-41.057	552.423
7053	552.600	-40.354	552.476
7054	552.650	-40.548	552.521
7055	552.700	-38.648	552.572
7056	552.750	-34.425	552.625
7057	552.800	-29.838	552.676
7058	552.850	-26.665	552.724
7059	552.900	-24.946	552.772
7060	552.950	-22.382	552.821
7061	553.000	-18.618	552.872
7062	553.050	-14.815	552.925
7063	553.100	-11.682	552.974
7064	553.150	-8.499	553.022
7065	553.200	-4.053	553.074
7066	553.250	2.326	553.123
7067	553.300	9.090	553.173
7068	553.350	14.895	553.224
7069	553.400	19.974	553.273
7070	553.450	25.500	553.324
7071	553.500	31.013	553.374
7072	553.550	35.416	553.428
7073	553.600	38.234	553.472
7074	553.650	40.171	553.524
7075	553.700	42.014	553.572
7076	553.750	44.138	553.625
7077	553.800	45.581	553.674
7078	553.850	45.378	553.727
7079	553.900	43.879	553.775
7080	553.950	41.723	553.823
7081	554.000	39.131	553.876
7082	554.050	36.495	553.923
7083	554.100	32.900	553.973
7084	554.150	28.171	554.024
7085	554.200	23.457	554.074
7086	554.250	19.223	554.121
7087	554.300	14.781	554.172
7088	554.350	9.957	554.224
7089	554.400	4.646	554.275
7090	554.450	-0.453	554.322
7091	554.500	-4.436	554.372
7092	554.550	-8.066	554.423
7093	554.600	-12.283	554.473
7094	554.650	-16.503	554.526
7095	554.700	-20.681	554.576
7096	554.750	-23.946	554.623
7097	554.800	-26.818	554.670
7098	554.850	-29.665	554.725
7099	554.900	-32.306	554.773
7100	554.950	-34.104	554.820
7101	555.000	-34.886	554.873
7102	555.050	-35.200	554.927
7103	555.100	-35.240	554.972
7104	555.150	-35.082	555.024
7105	555.200	-34.047	555.073
7106	555.250	-32.324	555.125
7107	555.300	-30.277	555.173
7108	555.350	-28.084	555.224
7109	555.400	-25.473	555.273
7110	555.450	-22.205	555.324
7111	555.500	-18.346	555.377
7112	555.550	-14.341	555.426
7113	555.600	-10.603	555.472
7114	555.650	-7.169	555.522
7115	555.700	-3.704	555.576
7116	555.750	0.093	555.620
7117	555.800	3.738	555.670
7118	555.850	6.704	555.721
7119	555.900	8.899	555.771
7120	555.950	10.808	555.822
7121	556.000	12.615	555.874
7122	556.050	14.465	555.925
7123	556.100	16.156	555.973
7124	556.150	17.624	556.025
7125	556.200	18.963	556.069
7126	556.250	20.265	556.123
7127	556.300	21.327	556.171
7128	556.350	22.208	556.222
7129	556.400	22.810	556.271
7130	556.450	23.007	556.321
7131	556.500	23.020	556.375
7132	556.550	22.742	556.424
7133	556.600	21.938	556.473
7134	556.650	20.579	556.522
7135	556.700	19.076	556.572
7136	556.750	17.581	556.621
7137	556.800	16.225	556.673
7138	556.850	14.676	556.723
7139	556.900	13.090	556.773
7140	556.950	11.643	556.820
7141	557.000	10.300	556.871
7142	557.050	8.712	556.922
7143	557.100	6.930	556.973
7144	557.150	4.992	557.023
7145	557.200	2.800	557.069
7146	557.250	0.447	557.122
7147	557.300	-1.769	557.176
7148	557.350	-3.653	557.229
7149	557.400	-5.405	557.272
7150	557.450	-6.971	557.324
7151	557.500	-8.613	557.370
7152	557.550	-10.255	557.422
7153	557.600	-11.907	557.473
7154	557.650	-13.411	557.523
7155	557.700	-14.656	557.574
7156	557.750	-15.755	557.623
7157	557.800	-16.527	557.674
7158	557.850	-16.987	557.722
7159	557.900	-17.336	557.774
7160	557.950	-17.783	557.825
7161	558.000	-18.241	557.872
7162	558.050	-18.457	557.922
7163	558.100	-18.484	557.970
7164	558.150	-18.404	558.022
7165	558.200	-18.290	558.073
7166	558.250	-18.209	558.127
7167	558.300	-17.840	558.171
7168	558.350	-17.093	558.222
7169	558.400	-16.008	558.272
7170	558.450	-14.786	558.323
7171	558.500	-13.420	558.373
7172	558.550	-11.786	558.425
7173	558.600	-9.325	558.475
7174	558.650	-6.999	558.523
7175	558.700	-4.954	558.574
7176	558.750	-2.713	558.623
7177	558.800	-0.577	558.672
7178	558.850	1.801	558.721
7179	558.900	4.143	558.772
7180	558.950	6.321	558.820
7181	559.000	8.490	558.871
7182	559.050	11.080	558.925
7183	559.100	13.872	558.972
7184	559.150	16.757	559.026
7185	559.200	19.070	559.074
7186	559.250	20.899	559.122
7187	559.300	22.618	559.174
7188	559.350	24.243	559.223
7189	559.400	25.400	559.272
7190	559.450	25.823	559.322
7191	559.500	25.450	559.373
7192	559.550	24.476	559.422
7193	559.600	23.561	559.473
7194	559.650	22.845	559.523
7195	559.700	21.512	559.573
7196	559.750	19.385	559.621
7197	559.800	16.998	559.672
7198	559.850	14.928	559.722
7199	559.900	12.937	559.773
7200	559.950	10.390	559.824
7201	560.000	7.355	559.874
7202	560.050	4.692	559.925
7203	560.100	2.804	559.973
7204	560.150	1.171	560.021
7205	560.200	-0.913	560.069
7206	560.250	-3.254	560.120
7207	560.300	-5.401	560.173
7208	560.350	-6.859	560.224
7209	560.400	-8.265	560.273
7210	560.450	-9.838	560.324
7211	560.500	-11.832	560.374
7212	560.550	-14.071	560.425
7213	560.600	-15.951	560.473
7214	560.650	-17.715	560.523
7215	560.700	-19.984	560.571
7216	560.750	-22.685	560.622
7217	560.800	-24.876	560.672
7218	560.850	-26.177	560.727
7219	560.900	-26.825	560.773
7220	560.950	-27.625	560.823
7221	561.000	-28.466	560.872
7222	561.050	-28.582	560.923
7223	561.100	-27.343	560.972
7224	561.150	-25.683	561.020
7225	561.200	-24.355	561.075
7226	561.250	-23.056	561.123
7227	561.300	-20.766	561.173
7228	561.350	-17.250	561.222
7229	561.400	-13.859	561.274
7230	561.450	-11.070	561.320
7231	561.500	-8.412	561.373
7232	561.550	-5.627	561.423
7233	561.600	-2.573	561.470
7234	561.650	0.423	561.528
7235	561.700	3.437	561.578
7236	561.750	6.674	561.620
7237	561.800	10.222	561.673
7238	561.850	14.067	561.723
7239	561.900	17.879	561.773
7240	561.950	21.106	561.823
7241	562.000	24.232	561.874
7242	562.050	27.032	561.918
7243	562.100	29.639	561.971
7244	562.150	32.241	562.024
7245	562.200	34.984	562.074
7246	562.250	37.460	562.125
7247	562.300	39.076	562.175
7248	562.350	39.969	562.224
7249	562.400	40.698	562.272
7250	562.450	41.035	562.323
7251	562.500	39.551	562.374
7252	562.550	36.037	562.427
7253	562.600	32.308	562.474
7254	562.650	29.021	562.523
7255	562.700	24.492	562.573
7256	562.750	18.460	562.622
7257	562.800	12.247	562.672
7258	562.850	6.944	562.722
7259	562.900	2.516	562.770
7260	562.950	-2.565	562.821
7261	563.000	-8.276	562.873
7262	563.050	-13.921	562.920
7263	563.100	-18.066	562.975
7264	563.150	-22.096	563.024
7265	563.200	-26.320	563.070
7266	563.250	-30.072	563.123
7267	563.300	-32.979	563.173
7268	563.350	-35.997	563.221
7269	563.400	-38.519	563.273
7270	563.450	-40.125	563.322
7271	563.500	-41.404	563.377
7272	563.550	-43.233	563.420
7273	563.600	-44.775	563.472
7274	563.650	-44.228	563.520
7275	563.700	-42.666	563.568
7276	563.750	-41.818	563.618
7277	563.800	-41.514	563.670
7278	563.850	-40.262	563.723
7279	563.900	-36.300	563.773
7280	563.950	-30.303	563.823
7281	564.000	-24.541	563.873
7282	564.050	-19.406	563.923
7283	564.100	-13.095	563.973
7284	564.150	-5.812	564.022
7285	564.200	1.431	564.075
7286	564.250	7.499	564.122
7287	564.300	12.060	564.173
7288	564.350	16.352	564.222
7289	564.400	22.319	564.273
7290	564.450	28.313	564.321
7291	564.500	32.171	564.375
7292	564.550	34.847	564.423
7293	564.600	37.674	564.467
7294	564.650	41.549	564.521
7295	564.700	44.088	564.573
7296	564.750	43.981	564.626
7297	564.800	42.982	564.669
7298	564.850	43.278	564.721
7299	564.900	44.614	564.774
7300	564.950	45.030	564.825
7301	565.000	42.284	564.874
7302	565.050	38.211	564.925
7303	565.100	35.917	564.973
7304	565.150	35.033	565.025
7305	565.200	32.690	565.073
7306	565.250	26.966	565.123
7307	565.300	20.542	565.173
7308	565.350	15.759	565.225
7309	565.400	12.269	565.272
7310	565.450	7.162	565.325
7311	565.500	-1.198	565.375
7312	565.550	-8.586	565.419
7313	565.600	-11.958	565.471
7314	565.650	-13.185	565.522
7315	565.700	-16.038	565.573
7316	565.750	-22.016	565.623
7317	565.800	-26.875	565.672
7318	565.850	-27.845	565.722
7319	565.900	-28.099	565.772
7320	565.950	-31.163	565.826
7321	566.000	-37.087	565.872
7322	566.050	-41.387	565.922
7323	566.100	-42.307	565.971
7324	566.150	-41.915	566.023
7325	566.200	-43.823	566.073
7326	566.250	-47.807	566.123
7327	566.300	-49.365	566.175
7328	566.350	-45.013	566.226
7329	566.400	-39.932	566.273
7330	566.450	-39.309	566.324
7331	566.500	-40.441	566.373
7332	566.550	-37.856	566.426
7333	566.600	-31.451	566.471
7334	566.650	-24.732	566.521
7335	566.700	-20.153	566.572
7336	566.750	-16.790	566.625
7337	566.800	-11.123	566.675
7338	566.850	-2.422	566.721
7339	566.900	6.456	566.767
7340	566.950	10.694	566.822
7341	567.000	12.475	566.876
7342	567.050	18.172	566.921
7343	567.100	26.901	566.969
7344	567.150	34.861	567.022
7345	567.200	38.686	567.071
7346	567.250	39.832	567.122
7347	567.300	43.979	567.171
7348	567.350	50.016	567.221
7349	567.400	54.866	567.276
7350	567.450	56.271	567.326
7351	567.500	55.196	567.372
7352	567.550	55.511	567.419
7353	567.600	57.444	567.471
7354	567.650	57.875	567.526
7355	567.700	53.259	567.573
7356	567.750	43.931	567.621
7357	567.800	37.580	567.672
7358	567.850	36.014	567.725
7359	567.900	32.562	567.773
7360	567.950	22.424	567.819
7361	568.000	10.581	567.872
7362	568.050	4.531	567.924
7363	568.100	3.395	567.974
7364	568.150	-0.563	568.023
7365	568.200	-10.683	568.074
7366	568.250	-19.975	568.125
7367	568.300	-22.935	568.174
7368	568.350	-23.320	568.226
7369	568.400	-28.629	568.275
7370	568.450	-38.858	568.324
7371	568.500	-45.318	568.372
7372	568.550	-46.279	568.423
7373	568.600	-46.277	568.473
7374	568.650	-49.936	568.523
7375	568.700	-55.569	568.571
7376	568.750	-55.661	568.624
7377	568.800	-51.715	568.674
7378	568.850	-48.056	568.723
7379	568.900	-46.612	568.775
7380	568.950	-46.215	568.824
7381	569.000	-43.864	568.874
7382	569.050	-39.404	568.923
7383	569.100	-34.550	568.973
7384	569.150	-31.010	569.023
7385	569.200	-28.235	569.075
7386	569.250	-23.999	569.125
7387	569.300	-16.183	569.175
7388	569.350	-8.820	569.223
7389	569.400	-3.676	569.274
7390	569.450	1.956	569.322
7391	569.500	9.251	569.370
7392	569.550	17.338	569.421
7393	569.600	21.996	569.473
7394	569.650	24.690	569.522
7395	569.700	28.835	569.573
7396	569.750	33.442	569.625
7397	569.800	37.014	569.672
7398	569.850	38.891	569.723
7399	569.900	40.851	569.772
7400	569.950	43.492	569.822
7401	570.000	44.535	569.871
7402	570.050	44.755	569.923
7403	570.100	45.828	569.973
7404	570.150	48.013	570.025
7405	570.200	49.462	570.071
7406	570.250	48.210	570.120
7407	570.300	46.739	570.172
7408	570.350	45.426	570.223
7409	570.400	42.590	570.272
7410	570.450	37.787	570.323
7411	570.500	31.720	570.373
7412	570.550	25.677	570.424
7413	570.600	20.030	570.472
7414	570.650	14.335	570.525
7415	570.700	8.067	570.576
7416	570.750	0.887	570.622
7417	570.800	-4.659	570.672
