6162	508.050	-52.457	507.925
6163	508.100	-56.731	507.975
6164	508.150	-61.178	508.026
6165	508.200	-60.402	508.072
6166	508.250	-58.398	508.124
6167	508.300	-59.188	508.171
6168	508.350	-64.519	508.220
6169	508.400	-64.292	508.271
6170	508.450	-54.982	508.321
6171	508.500	-43.747	508.374
6172	508.550	-40.671	508.420
6173	508.600	-41.017	508.474
6174	508.650	-37.091	508.524
6175	508.700	-25.956	508.574
6176	508.750	-14.477	508.625
6177	508.800	-6.886	508.675
6178	508.850	-3.511	508.723
6179	508.900	3.955	508.769
6180	508.950	19.390	508.823
6181	509.000	34.771	508.878
6182	509.050	43.623	508.923
6183	509.100	45.543	508.971
6184	509.150	52.972	509.026
6185	509.200	66.472	509.076
6186	509.250	77.606	509.126
6187	509.300	79.186	509.170
6188	509.350	74.597	509.223
6189	509.400	76.289	509.273
6190	509.450	84.720	509.324
6191	509.500	88.561	509.372
6192	509.550	82.121	509.423
6193	509.600	72.763	509.473
6194	509.650	71.071	509.520
6195	509.700	74.325	509.574
6196	509.750	70.895	509.620
6197	509.800	58.825	509.672
6198	509.850	45.766	509.725
6199	509.900	39.482	509.772
6200	509.950	37.975	509.823
6201	510.000	32.822	509.873
6202	510.050	17.652	509.924
6203	510.100	-0.607	509.974
6204	510.150	-9.404	510.023
6205	510.200	-12.734	510.070
6206	510.250	-21.892	510.124
6207	510.300	-43.536	510.169
6208	510.350	-64.302	510.219
6209	510.400	-65.319	510.274
6210	510.450	-64.376	510.322
6211	510.500	-72.908	510.373
6212	510.550	-89.761	510.421
6213	510.600	-92.832	510.473
6214	510.650	-80.517	510.524
6215	510.700	-76.097	510.573
6216	510.750	-81.027	510.623
6217	510.800	-87.245	510.672
6218	510.850	-82.395	510.721
6219	510.900	-68.994	510.770
6220	510.950	-64.966	510.826
6221	511.000	-67.747	510.874
6222	511.050	-64.825	510.923
6223	511.100	-53.103	510.971
6224	511.150	-39.521	511.023
6225	511.200	-33.099	511.074
6226	511.250	-25.146	511.123
6227	511.300	-12.590	511.171
6228	511.350	-2.027	511.224
6229	511.400	9.632	511.274
6230	511.450	20.416	511.326
6231	511.500	28.409	511.372
6232	511.550	36.449	511.424
6233	511.600	41.469	511.475
6234	511.650	46.491	511.524
6235	511.700	52.029	511.576
6236	511.750	57.715	511.625
6237	511.800	63.289	511.672
6238	511.850	64.553	511.723
6239	511.900	65.162	511.774
6240	511.950	68.512	511.821
6241	512.000	71.489	511.871
6242	512.050	70.285	511.923
6243	512.100	65.667	511.972
6244	512.150	62.787	512.019
6245	512.200	62.739	512.073
6246	512.250	62.076	512.129
6247	512.300	55.706	512.171
6248	512.350	48.425	512.223
6249	512.400	45.108	512.272
6250	512.450	42.573	512.322
6251	512.500	36.939	512.373
6252	512.550	26.568	512.424
6253	512.600	19.051	512.472
6254	512.650	14.153	512.523
6255	512.700	8.214	512.569
6256	512.750	2.048	512.627
6257	512.800	-7.013	512.673
6258	512.850	-14.658	512.725
6259	512.900	-21.146	512.775
6260	512.950	-27.640	512.822
6261	513.000	-34.323	512.874
6262	513.050	-41.899	512.924
6263	513.100	-49.564	512.970
6264	513.150	-56.210	513.023
6265	513.200	-59.630	513.073
6266	513.250	-61.383	513.128
6267	513.300	-64.536	513.173
6268	513.350	-69.391	513.222
6269	513.400	-71.794	513.275
6270	513.450	-70.617	513.322
6271	513.500	-69.439	513.371
6272	513.550	-68.869	513.426
6273	513.600	-70.718	513.472
6274	513.650	-71.288	513.527
6275	513.700	-64.010	513.579
6276	513.750	-55.402	513.622
6277	513.800	-49.977	513.674
6278	513.850	-49.368	513.723
6279	513.900	-44.193	513.775
6280	513.950	-27.859	513.819
6281	514.000	-13.721	513.873
6282	514.050	-6.172	513.925
6283	514.100	-0.981	513.969
6284	514.150	11.176	514.023
6285	514.200	27.338	514.073
6286	514.250	37.685	514.119
6287	514.300	41.417	514.172
6288	514.350	45.696	514.225
6289	514.400	56.781	514.273
6290	514.450	68.986	514.317
6291	514.500	77.631	514.374
6292	514.550	78.519	514.420
6293	514.600	78.888	514.467
6294	514.650	82.012	514.525
6295	514.700	85.613	514.572
6296	514.750	85.329	514.624
6297	514.800	77.690	514.675
6298	514.850	70.066	514.721
6299	514.900	66.151	514.770
6300	514.950	65.591	514.825
6301	515.000	61.239	514.874
6302	515.050	48.461	514.925
6303	515.100	36.379	514.975
6304	515.150	30.425	515.019
6305	515.200	28.327	515.074
6306	515.250	19.085	515.121
6307	515.300	1.286	515.170
6308	515.350	-12.367	515.225
6309	515.400	-15.975	515.272
6310	515.450	-19.708	515.324
6311	515.500	-31.718	515.373
6312	515.550	-43.863	515.424
6313	515.600	-50.411	515.469
6314	515.650	-51.601	515.522
6315	515.700	-52.123	515.571
6316	515.750	-56.999	515.622
6317	515.800	-62.261	515.674
6318	515.850	-64.553	515.723
6319	515.900	-63.402	515.773
6320	515.950	-61.584	515.821
6321	516.000	-61.392	515.871
6322	516.050	-61.567	515.922
6323	516.100	-61.132	515.976
6324	516.150	-55.553	516.023
6325	516.200	-45.892	516.074
6326	516.250	-40.683	516.125
6327	516.300	-41.875	516.175
6328	516.350	-42.533	516.223
6329	516.400	-34.454	516.276
6330	516.450	-25.118	516.322
6331	516.500	-21.894	516.374
6332	516.550	-23.488	516.424
6333	516.600	-23.591	516.472
6334	516.650	-14.624	516.524
6335	516.700	-5.974	516.575
6336	516.750	-3.848	516.623
6337	516.800	-4.186	516.672
6338	516.850	0.520	516.723
6339	516.900	13.662	516.771
6340	516.950	27.552	516.823
6341	517.000	34.986	516.873
6342	517.050	38.104	516.921
6343	517.100	44.237	516.974
6344	517.150	54.754	517.027
6345	517.200	62.109	517.076
6346	517.250	61.993	517.125
6347	517.300	59.266	517.171
6348	517.350	59.488	517.222
6349	517.400	66.166	517.274
6350	517.450	72.133	517.322
6351	517.500	69.456	517.369
6352	517.550	62.373	517.424
6353	517.600	59.330	517.475
6354	517.650	62.174	517.527
6355	517.700	61.554	517.572
6356	517.750	52.243	517.621
6357	517.800	42.116	517.675
6358	517.850	38.130	517.728
6359	517.900	37.734	517.775
6360	517.950	31.839	517.824
6361	518.000	19.033	517.873
6362	518.050	5.850	517.925
6363	518.100	-0.293	517.976
6364	518.150	-5.127	518.023
6365	518.200	-15.208	518.074
6366	518.250	-29.244	518.122
6367	518.300	-41.570	518.173
6368	518.350	-46.249	518.223
6369	518.400	-51.533	518.271
6370	518.450	-59.014	518.322
6371	518.500	-65.547	518.373
6372	518.550	-71.779	518.421
6373	518.600	-73.727	518.474
6374	518.650	-73.399	518.526
6375	518.700	-75.416	518.573
6376	518.750	-80.909	518.622
6377	518.800	-83.764	518.672
6378	518.850	-80.407	518.723
6379	518.900	-73.347	518.776
6380	518.950	-68.610	518.822
6381	519.000	-64.430	518.873
6382	519.050	-57.990	518.923
6383	519.100	-45.749	518.973
6384	519.150	-32.687	519.022
6385	519.200	-24.087	519.075
6386	519.250	-15.500	519.123
6387	519.300	-4.809	519.169
6388	519.350	6.236	519.223
6389	519.400	14.990	519.274
6390	519.450	23.830	519.325
6391	519.500	32.079	519.371
6392	519.550	36.857	519.421
6393	519.600	40.746	519.470
6394	519.650	46.129	519.521
6395	519.700	54.252	519.576
6396	519.750	59.201	519.627
6397	519.800	59.090	519.675
6398	519.850	60.130	519.724
6399	519.900	62.597	519.776
6400	519.950	65.551	519.823
6401	520.000	62.999	519.872
6402	520.050	57.156	519.924
6403	520.100	55.541	519.972
6404	520.150	56.449	520.022
6405	520.200	58.784	520.071
6406	520.250	55.884	520.123
6407	520.300	49.722	520.173
6408	520.350	46.547	520.224
6409	520.400	45.039	520.271
6410	520.450	42.088	520.320
6411	520.500	33.919	520.375
6412	520.550	23.432	520.423
6413	520.600	17.348	520.473
6414	520.650	13.272	520.521
6415	520.700	6.897	520.575
6416	520.750	-3.988	520.621
6417	520.800	-15.711	520.673
6418	520.850	-21.361	520.724
6419	520.900	-22.917	520.775
6420	520.950	-26.769	520.822
6421	521.000	-34.068	520.871
6422	521.050	-42.822	520.921
6423	521.100	-49.231	520.971
6424	521.150	-53.224	521.024
6425	521.200	-58.216	521.075
6426	521.250	-65.006	521.121
6427	521.300	-72.236	521.171
6428	521.350	-76.838	521.223
6429	521.400	-74.304	521.272
6430	521.450	-71.389	521.324
6431	521.500	-70.862	521.373
6432	521.550	-69.540	521.424
6433	521.600	-63.044	521.473
6434	521.650	-53.428	521.521
6435	521.700	-46.521	521.578
6436	521.750	-41.630	521.622
6437	521.800	-37.279	521.674
6438	521.850	-33.264	521.722
6439	521.900	-26.021	521.769
6440	521.950	-17.690	521.821
6441	522.000	-11.063	521.870
6442	522.050	-6.418	521.925
6443	522.100	-0.809	521.974
6444	522.150	8.855	522.025
6445	522.200	23.447	522.075
6446	522.250	33.794	522.129
6447	522.300	38.600	522.169
6448	522.350	44.369	522.225
6449	522.400	55.873	522.272
6450	522.450	68.774	522.324
6451	522.500	73.303	522.373
6452	522.550	69.485	522.424
6453	522.600	67.209	522.472
6454	522.650	74.204	522.527
6455	522.700	81.126	522.574
6456	522.750	75.179	522.622
6457	522.800	64.206	522.672
6458	522.850	61.965	522.724
6459	522.900	69.849	522.774
6460	522.950	69.671	522.824
6461	523.000	56.706	522.874
6462	523.050	46.352	522.925
6463	523.100	45.163	522.977
6464	523.150	44.679	523.021
6465	523.200	33.313	523.072
6466	523.250	16.918	523.123
6467	523.300	4.626	523.174
6468	523.350	-4.345	523.225
6469	523.400	-12.414	523.274
6470	523.450	-22.993	523.322
6471	523.500	-35.194	523.371
6472	523.550	-45.082	523.422
6473	523.600	-50.476	523.473
6474	523.650	-52.210	523.523
6475	523.700	-55.443	523.572
6476	523.750	-60.587	523.624
6477	523.800	-65.289	523.673
6478	523.850	-66.263	523.723
6479	523.900	-63.136	523.773
6480	523.950	-61.265	523.823
6481	524.000	-62.807	523.872
6482	524.050	-65.438	523.924
6483	524.100	-64.154	523.973
6484	524.150	-58.230	524.020
6485	524.200	-52.865	524.072
6486	524.250	-51.976	524.124
6487	524.300	-53.984	524.174
6488	524.350	-50.268	524.225
6489	524.400	-37.957	524.277
6490	524.450	-26.077	524.323
6491	524.500	-23.232	524.373
6492	524.550	-21.425	524.425
6493	524.600	-11.478	524.473
6494	524.650	3.594	524.524
6495	524.700	11.847	524.572
6496	524.750	10.927	524.622
6497	524.800	11.675	524.670
6498	524.850	18.185	524.722
6499	524.900	28.440	524.773
6500	524.950	35.198	524.822
6501	525.000	35.805	524.871
6502	525.050	37.449	524.918
6503	525.100	45.058	524.975
6504	525.150	55.544	525.020
6505	525.200	58.687	525.072
6506	525.250	55.743	525.124
6507	525.300	53.537	525.173
6508	525.350	58.616	525.221
6509	525.400	64.906	525.274
6510	525.450	64.922	525.323
6511	525.500	61.751	525.371
6512	525.550	59.806	525.426
6513	525.600	62.799	525.474
6514	525.650	64.869	525.524
6515	525.700	59.783	525.571
6516	525.750	50.211	525.619
6517	525.800	39.580	525.673
6518	525.850	32.162	525.723
6519	525.900	27.275	525.774
6520	525.950	15.889	525.822
6521	526.000	1.409	525.875
6522	526.050	-8.491	525.921
6523	526.100	-11.219	525.971
6524	526.150	-14.890	526.023
6525	526.200	-24.340	526.073
6526	526.250	-32.052	526.125
6527	526.300	-34.963	526.173
6528	526.350	-37.670	526.225
6529	526.400	-43.715	526.273
6530	526.450	-52.421	526.324
6531	526.500	-57.794	526.375
6532	526.550	-61.567	526.424
6533	526.600	-65.686	526.475
6534	526.650	-68.260	526.525
6535	526.700	-70.383	526.570
6536	526.750	-70.619	526.623
6537	526.800	-70.225	526.672
6538	526.850	-69.542	526.725
6539	526.900	-69.004	526.776
6540	526.950	-67.849	526.822
6541	527.000	-64.289	526.869
6542	527.050	-59.638	526.922
6543	527.100	-54.297	526.974
6544	527.150	-48.084	527.021
6545	527.200	-36.450	527.072
6546	527.250	-23.615	527.124
6547	527.300	-12.952	527.175
6548	527.350	-2.652	527.224
6549	527.400	9.481	527.272
6550	527.450	27.002	527.322
6551	527.500	39.290	527.373
6552	527.550	44.291	527.423
6553	527.600	49.994	527.471
6554	527.650	57.378	527.524
6555	527.700	65.343	527.572
6556	527.750	67.653	527.625
6557	527.800	67.388	527.676
6558	527.850	68.229	527.724
6559	527.900	72.392	527.774
6560	527.950	77.453	527.822
6561	528.000	75.594	527.869
6562	528.050	69.882	527.921
6563	528.100	65.779	527.974
6564	528.150	63.051	528.021
6565	528.200	59.662	528.075
6566	528.250	50.806	528.123
6567	528.300	39.915	528.175
6568	528.350	32.575	528.226
6569	528.400	29.016	528.274
6570	528.450	26.790	528.324
6571	528.500	18.350	528.375
6572	528.550	8.353	528.425
6573	528.600	3.628	528.474
6574	528.650	1.669	528.524
6575	528.700	-2.344	528.573
6576	528.750	-13.571	528.620
6577	528.800	-25.153	528.674
6578	528.850	-32.095	528.723
6579	528.900	-36.737	528.774
6580	528.950	-41.230	528.825
6581	529.000	-47.852	528.872
6582	529.050	-53.291	528.924
6583	529.100	-56.192	528.975
6584	529.150	-55.104	529.021
6585	529.200	-54.085	529.071
6586	529.250	-57.647	529.124
6587	529.300	-61.997	529.173
6588	529.350	-60.874	529.223
6589	529.400	-54.718	529.269
6590	529.450	-51.485	529.323
6591	529.500	-53.301	529.373
6592	529.550	-54.283	529.425
6593	529.600	-51.074	529.470
6594	529.650	-42.692	529.523
6595	529.700	-37.883	529.572
6596	529.750	-36.486	529.622
6597	529.800	-35.114	529.673
6598	529.850	-29.805	529.719
6599	529.900	-18.875	529.775
6600	529.950	-9.777	529.823
6601	530.000	-2.468	529.875
6602	530.050	3.231	529.922
6603	530.100	12.269	529.973
6604	530.150	23.912	530.022
6605	530.200	32.979	530.071
6606	530.250	36.924	530.124
6607	530.300	36.782	530.169
6608	530.350	39.930	530.223
6609	530.400	48.301	530.270
6610	530.450	56.587	530.322
6611	530.500	56.461	530.371
6612	530.550	51.302	530.427
6613	530.600	53.520	530.475
6614	530.650	62.527	530.519
6615	530.700	68.671	530.575
6616	530.750	63.651	530.624
6617	530.800	55.480	530.667
6618	530.850	55.501	530.725
6619	530.900	61.149	530.773
6620	530.950	60.900	530.825
6621	531.000	50.978	530.875
6622	531.050	41.669	530.924
6623	531.100	41.690	530.971
6624	531.150	45.270	531.021
6625	531.200	38.597	531.073
6626	531.250	20.984	531.123
6627	531.300	7.969	531.174
6628	531.350	4.672	531.221
6629	531.400	1.785	531.276
6630	531.450	-14.912	531.325
6631	531.500	-35.610	531.371
6632	531.550	-45.377	531.421
6633	531.600	-45.632	531.471
6634	531.650	-48.493	531.525
6635	531.700	-60.891	531.573
6636	531.750	-71.086	531.628
6637	531.800	-71.849	531.671
6638	531.850	-69.240	531.723
6639	531.900	-68.664	531.772
6640	531.950	-71.822	531.823
6641	532.000	-72.630	531.871
6642	532.050	-67.297	531.923
6643	532.100	-59.707	531.972
6644	532.150	-52.164	532.023
6645	532.200	-49.568	532.074
6646	532.250	-49.640	532.123
6647	532.300	-47.377	532.176
6648	532.350	-40.858	532.225
6649	532.400	-32.626	532.274
6650	532.450	-29.776	532.321
6651	532.500	-29.819	532.369
6652	532.550	-22.904	532.419
6653	532.600	-8.770	532.475
6654	532.650	6.692	532.524
6655	532.700	13.536	532.573
6656	532.750	16.135	532.624
6657	532.800	25.169	532.675
6658	532.850	38.800	532.723
6659	532.900	48.075	532.773
6660	532.950	47.959	532.827
6661	533.000	47.022	532.871
6662	533.050	52.534	532.923
6663	533.100	59.766	532.976
6664	533.150	61.460	533.024
6665	533.200	57.483	533.073
6666	533.250	55.532	533.125
6667	533.300	59.734	533.173
6668	533.350	64.806	533.222
6669	533.400	64.690	533.271
6670	533.450	60.321	533.321
6671	533.500	54.917	533.374
6672	533.550	52.924	533.426
6673	533.600	52.015	533.473
6674	533.650	46.741	533.524
6675	533.700	36.175	533.573
6676	533.750	25.873	533.625
6677	533.800	22.055	533.672
6678	533.850	19.893	533.722
6679	533.900	11.372	533.771
6680	533.950	0.207	533.824
6681	534.000	-8.075	533.873
6682	534.050	-9.972	533.921
6683	534.100	-13.185	533.970
6684	534.150	-22.685	534.021
6685	534.200	-33.533	534.076
6686	534.250	-36.115	534.123
6687	534.300	-37.136	534.172
6688	534.350	-42.813	534.225
6689	534.400	-50.286	534.275
6690	534.450	-54.872	534.323
6691	534.500	-54.269	534.372
6692	534.550	-55.668	534.422
6693	534.600	-61.683	534.476
6694	534.650	-63.557	534.523
6695	534.700	-62.756	534.572
6696	534.750	-62.824	534.622
6697	534.800	-66.293	534.673
6698	534.850	-68.503	534.724
6699	534.900	-62.855	534.775
6700	534.950	-55.945	534.822
6701	535.000	-51.837	534.873
6702	535.050	-47.948	534.922
6703	535.100	-41.282	534.975
6704	535.150	-28.861	535.024
6705	535.200	-19.498	535.074
6706	535.250	-13.235	535.125
6707	535.300	-4.531	535.174
6708	535.350	5.800	535.224
6709	535.400	18.561	535.274
6710	535.450	27.256	535.322
6711	535.500	33.185	535.376
6712	535.550	38.810	535.422
6713	535.600	47.300	535.470
6714	535.650	60.596	535.522
6715	535.700	68.877	535.575
6716	535.750	69.653	535.623
6717	535.800	69.992	535.674
6718	535.850	74.171	535.721
6719	535.900	78.597	535.772
6720	535.950	76.054	535.825
6721	536.000	68.537	535.871
6722	536.050	63.475	535.922
6723	536.100	62.982	535.974
6724	536.150	61.380	536.024
6725	536.200	53.803	536.072
6726	536.250	42.992	536.125
6727	536.300	35.281	536.174
6728	536.350	30.425	536.222
6729	536.400	24.169	536.274
6730	536.450	14.923	536.323
6731	536.500	3.719	536.369
6732	536.550	-4.715	536.420
6733	536.600	-9.182	536.474
6734	536.650	-12.861	536.523
6735	536.700	-19.669	536.571
6736	536.750	-26.276	536.621
6737	536.800	-29.209	536.675
6738	536.850	-29.449	536.723
6739	536.900	-30.547	536.774
6740	536.950	-35.521	536.821
6741	537.000	-42.131	536.869
6742	537.050	-48.266	536.924
6743	537.100	-49.836	536.973
6744	537.150	-52.236	537.022
6745	537.200	-58.364	537.074
6746	537.250	-61.926	537.124
6747	537.300	-62.858	537.173
6748	537.350	-60.642	537.221
6749	537.400	-57.738	537.270
6750	537.450	-56.916	537.318
6751	537.500	-56.108	537.371
6752	537.550	-54.943	537.422
6753	537.600	-49.471	537.470
6754	537.650	-42.243	537.525
6755	537.700	-37.552	537.572
6756	537.750	-33.501	537.625
6757	537.800	-27.830	537.671
6758	537.850	-15.086	537.723
6759	537.900	-2.392	537.775
6760	537.950	4.855	537.826
6761	538.000	9.539	537.870
6762	538.050	15.354	537.922
6763	538.100	24.461	537.975
6764	538.150	31.335	538.019
6765	538.200	34.741	538.077
6766	538.250	36.882	538.119
6767	538.300	38.771	538.175
6768	538.350	45.797	538.222
6769	538.400	53.632	538.270
6770	538.450	56.958	538.323
6771	538.500	57.693	538.371
6772	538.550	59.354	538.424
6773	538.600	65.158	538.473
6774	538.650	68.781	538.522
6775	538.700	66.219	538.572
6776	538.750	60.694	538.626
6777	538.800	55.605	538.672
6778	538.850	55.106	538.727
6779	538.900	55.474	538.769
6780	538.950	48.114	538.825
6781	539.000	37.989	538.872
6782	539.050	32.030	538.923
6783	539.100	32.734	538.972
6784	539.150	30.111	539.021
6785	539.200	14.392	539.071
6786	539.250	-0.715	539.124
6787	539.300	-4.936	539.173
6788	539.350	-5.482	539.221
6789	539.400	-11.546	539.272
6790	539.450	-25.704	539.322
6791	539.500	-36.113	539.372
6792	539.550	-38.049	539.424
6793	539.600	-39.097	539.473
6794	539.650	-45.197	539.523
6795	539.700	-57.237	539.572
6796	539.750	-65.870	539.624
6797	539.800	-66.679	539.674
6798	539.850	-65.000	539.722
6799	539.900	-67.469	539.770
6800	539.950	-75.165	539.820
6801	540.000	-76.826	539.869
6802	540.050	-70.410	539.921
6803	540.100	-61.922	539.975
6804	540.150	-57.858	540.025
6805	540.200	-57.924	540.073
6806	540.250	-54.006	540.122
6807	540.300	-44.080	540.172
6808	540.350	-34.272	540.224
6809	540.400	-29.265	540.271
6810	540.450	-26.783	540.324
6811	540.500	-19.526	540.370
6812	540.550	-5.589	540.422
6813	540.600	8.215	540.475
6814	540.650	18.165	540.524
6815	540.700	23.652	540.573
6816	540.750	30.691	540.621
6817	540.800	41.411	540.671
6818	540.850	52.021	540.723
6819	540.900	57.346	540.771
6820	540.950	56.630	540.821
6821	541.000	57.918	540.873
6822	541.050	64.228	540.925
6823	541.100	67.978	540.970
6824	541.150	64.273	541.025
6825	541.200	58.078	541.073
6826	541.250	57.328	541.124
6827	541.300	60.636	541.175
6828	541.350	59.945	541.224
6829	541.400	53.063	541.269
6830	541.450	46.131	541.325
6831	541.500	42.888	541.375
6832	541.550	42.135	541.424
6833	541.600	38.665	541.475
6834	541.650	29.217	541.522
6835	541.700	20.667	541.573
6836	541.750	16.318	541.621
6837	541.800	12.747	541.670
6838	541.850	6.240	541.726
6839	541.900	-3.340	541.770
6840	541.950	-11.725	541.828
6841	542.000	-17.268	541.873
